listing_id,date
455314,2013-11-05
455314,2013-11-06
455314,2013-11-07
455314,2013-11-18
455314,2013-11-22
455314,2013-12-30
455314,2014-01-03
455314,2014-02-24
455314,2014-03-11
455314,2014-03-15
455314,2014-03-17
455314,2014-03-22
455314,2014-03-26
455314,2014-04-01
455314,2014-04-04
455314,2014-04-07
455314,2014-04-12
455314,2014-04-13
455314,2014-04-19
455314,2014-04-21
455314,2014-04-29
455314,2014-04-30
455314,2014-05-02
455314,2014-05-07
455314,2014-05-15
455314,2014-05-20
455314,2014-06-04
455314,2014-06-10
455314,2014-06-12
455314,2014-06-19
455314,2014-06-21
455314,2014-06-29
455314,2014-07-01
455314,2014-07-05
455314,2014-07-06
455314,2014-07-10
455314,2014-07-13
455314,2014-07-17
455314,2014-07-19
455314,2014-07-24
455314,2014-07-29
455314,2014-07-31
455314,2014-08-02
455314,2014-08-04
455314,2014-08-14
455314,2014-08-18
455314,2014-08-25
455314,2014-08-28
455314,2014-09-01
455314,2014-09-10
455314,2014-09-13
455314,2014-09-19
455314,2014-09-20
455314,2014-09-21
455314,2014-09-24
455314,2014-09-25
455314,2014-09-26
455314,2014-09-29
455314,2014-10-04
455314,2014-10-13
455314,2014-10-15
455314,2014-10-18
455314,2014-10-21
455314,2014-10-31
455314,2014-11-04
455314,2014-11-11
455314,2014-11-13
455314,2014-11-18
455314,2014-11-24
455314,2014-11-25
455314,2014-12-01
455314,2014-12-03
455314,2014-12-06
455314,2014-12-09
455314,2014-12-12
455314,2014-12-15
455314,2014-12-17
455314,2014-12-29
455314,2015-01-03
455314,2015-01-06
455314,2015-01-08
455314,2015-01-15
455314,2015-01-18
455314,2015-01-31
455314,2015-02-02
455314,2015-02-08
455314,2015-04-03
455314,2015-04-07
455314,2015-04-09
455314,2015-04-16
455314,2015-04-17
455314,2015-04-20
455314,2015-04-26
455314,2015-04-29
455314,2015-04-30
455314,2015-05-01
455314,2015-05-04
455314,2015-05-07
455314,2015-05-10
455314,2015-05-12
455314,2015-05-14
455314,2015-05-15
455314,2015-05-19
455314,2015-05-20
455314,2015-05-21
455314,2015-05-29
455314,2015-05-30
455314,2015-06-02
455314,2015-06-04
455314,2015-06-08
455314,2015-06-10
455314,2015-06-17
455314,2015-06-24
455314,2015-06-28
455314,2015-06-30
455314,2015-07-04
5641049,2015-04-02
5641049,2015-05-25
6368010,2015-06-22
980127,2013-04-29
980127,2013-06-09
980127,2013-07-06
980127,2013-09-28
980127,2013-10-06
980127,2013-10-26
980127,2013-10-28
980127,2013-12-11
980127,2013-12-23
980127,2014-03-31
980127,2014-04-27
980127,2014-04-29
980127,2014-05-03
980127,2014-05-05
980127,2014-05-17
980127,2014-05-18
980127,2014-05-22
980127,2014-06-02
980127,2014-06-07
980127,2014-06-09
980127,2014-06-16
980127,2014-07-22
980127,2014-08-10
980127,2014-08-26
980127,2014-09-15
980127,2014-09-21
980127,2014-09-27
980127,2014-10-20
980127,2014-11-10
980127,2014-12-08
980127,2015-04-16
980127,2015-05-04
980127,2015-05-24
980127,2015-06-12
3126519,2014-10-04
3126519,2014-10-11
3126519,2014-12-15
3126519,2015-01-03
3347755,2014-08-03
3347755,2014-08-28
3347755,2014-09-18
3347755,2014-10-01
3347755,2015-01-05
3347755,2015-04-07
5723667,2015-06-05
5723667,2015-06-29
726561,2013-06-19
726561,2013-06-21
726561,2013-07-02
726561,2013-07-05
726561,2013-07-12
726561,2013-07-26
726561,2013-07-31
726561,2013-09-11
726561,2013-09-17
726561,2013-10-13
726561,2013-10-17
726561,2013-11-19
726561,2013-12-10
726561,2013-12-14
726561,2013-12-17
726561,2013-12-21
726561,2013-12-22
726561,2013-12-23
726561,2013-12-27
726561,2013-12-29
726561,2013-12-31
726561,2014-01-04
726561,2014-01-10
726561,2014-05-15
726561,2014-08-01
726561,2014-08-11
726561,2014-08-14
726561,2014-08-18
726561,2014-08-23
726561,2015-01-02
726561,2015-04-06
726561,2015-04-18
726561,2015-04-19
726561,2015-04-30
726561,2015-05-01
726561,2015-05-06
726561,2015-05-13
726561,2015-05-17
726561,2015-05-24
726561,2015-05-29
726561,2015-05-31
726561,2015-06-04
726561,2015-06-05
726561,2015-06-09
726561,2015-06-11
726561,2015-06-18
726561,2015-06-22
726561,2015-06-30
3135328,2015-05-24
3135328,2015-06-10
6308870,2015-05-12
6308870,2015-05-27
40625,2010-08-04
40625,2010-10-03
40625,2011-03-22
40625,2011-09-21
40625,2011-10-01
40625,2011-12-01
40625,2011-12-13
40625,2012-01-09
40625,2012-10-05
40625,2012-10-18
40625,2013-01-22
40625,2013-02-28
40625,2013-04-13
40625,2013-08-16
40625,2013-11-09
40625,2013-12-18
40625,2014-05-04
40625,2014-06-08
40625,2014-07-09
40625,2014-09-06
40625,2014-09-16
40625,2014-11-03
40625,2014-11-16
40625,2014-11-21
40625,2015-01-06
40625,2015-01-08
40625,2015-02-23
40625,2015-04-16
40625,2015-04-26
40625,2015-05-12
40625,2015-06-09
40625,2015-06-30
40625,2015-07-06
5265730,2015-03-12
5265730,2015-04-06
5265730,2015-04-24
5265730,2015-04-27
5265730,2015-04-29
5265730,2015-05-26
6552010,2015-06-05
6552010,2015-06-13
6552010,2015-06-20
6552010,2015-07-06
6052321,2015-06-01
6052321,2015-06-04
6052321,2015-06-10
6052321,2015-06-13
6052321,2015-06-19
6052321,2015-06-21
6052321,2015-06-24
6052321,2015-06-26
6052321,2015-06-28
3709516,2014-12-01
3709516,2015-01-03
3709516,2015-03-10
3709516,2015-04-18
3709516,2015-04-22
3709516,2015-05-04
3709516,2015-05-09
3709516,2015-05-24
1080082,2013-06-25
1080082,2013-07-12
1080082,2013-07-18
1080082,2013-07-31
1080082,2013-08-12
1080082,2013-09-04
1080082,2013-09-13
1080082,2013-10-05
1080082,2013-10-18
1080082,2014-01-07
1080082,2014-02-12
1080082,2014-02-25
1080082,2014-03-03
1080082,2014-03-31
1080082,2014-04-07
1080082,2014-04-17
1080082,2014-04-22
1080082,2014-04-28
1080082,2014-05-03
1080082,2014-06-02
1080082,2014-06-14
1080082,2014-06-27
1080082,2014-06-30
1080082,2014-07-07
1080082,2014-07-14
1080082,2014-07-22
1080082,2014-07-25
1080082,2014-07-31
1080082,2014-08-06
1080082,2014-08-12
1080082,2014-08-31
1080082,2014-09-04
1080082,2014-09-07
1080082,2014-09-21
1080082,2014-09-30
1080082,2014-10-03
1080082,2014-10-06
1080082,2014-10-15
1080082,2014-10-22
1080082,2014-11-02
1080082,2014-11-09
1080082,2014-11-16
1080082,2014-12-02
1080082,2014-12-13
1080082,2014-12-17
1080082,2014-12-22
1080082,2014-12-27
1080082,2014-12-30
1080082,2015-01-02
1080082,2015-01-12
1080082,2015-01-20
1080082,2015-02-07
1080082,2015-02-14
1080082,2015-02-17
1080082,2015-03-11
1080082,2015-03-22
1080082,2015-03-26
1080082,2015-04-01
1080082,2015-04-10
1080082,2015-04-19
1080082,2015-04-25
1080082,2015-05-04
1080082,2015-05-07
1080082,2015-05-24
1080082,2015-06-01
1080082,2015-06-05
1080082,2015-06-12
1080082,2015-06-16
1080082,2015-06-20
1080082,2015-06-25
1080082,2015-06-30
1080082,2015-07-05
1080082,2015-07-10
1080082,2015-07-12
1080082,2015-07-16
3079067,2015-02-20
3820033,2015-07-10
4775071,2015-01-02
4775071,2015-01-03
4775071,2015-04-04
4775071,2015-05-03
4775071,2015-05-25
4775071,2015-05-27
4775071,2015-06-15
4775071,2015-06-19
4775071,2015-06-21
262431,2012-01-02
262431,2012-01-04
262431,2012-06-11
262431,2012-06-18
262431,2012-07-25
262431,2013-01-02
262431,2014-08-29
262431,2014-09-08
262431,2014-09-13
262431,2014-09-19
262431,2014-09-28
262431,2014-10-03
262431,2014-12-01
262431,2014-12-11
262431,2014-12-14
262431,2014-12-22
262431,2014-12-29
262431,2015-01-03
262431,2015-01-04
262431,2015-01-09
262431,2015-02-08
262431,2015-04-19
262431,2015-04-22
262431,2015-04-26
262431,2015-05-02
262431,2015-05-09
262431,2015-05-17
262431,2015-05-24
262431,2015-05-28
262431,2015-05-31
262431,2015-06-10
262431,2015-06-12
262431,2015-06-17
262431,2015-06-29
262431,2015-07-04
262431,2015-07-13
2114020,2014-05-04
2114020,2015-01-04
3740416,2014-09-08
3740416,2014-09-18
3740416,2014-09-20
3740416,2014-09-27
3740416,2014-10-04
3740416,2014-10-11
3740416,2014-10-15
3740416,2014-10-19
3740416,2014-10-26
3740416,2014-10-29
3740416,2014-11-11
3740416,2014-11-23
3740416,2014-12-20
3740416,2014-12-25
3740416,2015-01-02
3740416,2015-01-18
3740416,2015-03-20
3740416,2015-04-06
3740416,2015-04-16
3740416,2015-05-04
3740416,2015-05-09
3740416,2015-05-24
3740416,2015-05-28
3740416,2015-06-07
3740416,2015-06-11
3740416,2015-06-16
3740416,2015-06-23
3740416,2015-07-05
3740416,2015-07-13
6570967,2015-06-08
6401822,2015-05-25
6401822,2015-06-12
6685721,2015-07-06
4629554,2014-12-09
4629554,2014-12-16
4629554,2014-12-22
4629554,2014-12-27
4629554,2014-12-29
4629554,2015-01-03
4629554,2015-01-06
4629554,2015-03-09
4629554,2015-04-02
4629554,2015-04-07
4629554,2015-04-14
4629554,2015-05-04
4629554,2015-05-17
4629554,2015-05-19
4629554,2015-05-27
4629554,2015-06-01
4629554,2015-06-04
4629554,2015-06-09
4629554,2015-06-15
4629554,2015-06-22
3662918,2014-08-15
3662918,2014-12-10
3662918,2014-12-31
3662918,2015-01-05
3662918,2015-03-17
3662918,2015-04-19
3662918,2015-05-11
6399049,2015-07-17
6792187,2015-07-10
4703394,2014-12-16
4703394,2014-12-23
4703394,2014-12-28
4703394,2014-12-31
4703394,2015-01-05
1754388,2014-04-07
1754388,2014-04-21
1754388,2014-04-29
1754388,2014-09-19
1754388,2014-10-29
1754388,2014-11-18
1754388,2015-01-02
1754388,2015-04-04
1754388,2015-05-04
1754388,2015-05-06
566572,2012-07-29
566572,2012-09-21
566572,2012-11-05
3245376,2014-07-20
3245376,2014-08-05
3245376,2014-08-18
3245376,2014-10-27
3245376,2014-10-29
3245376,2014-11-18
3245376,2014-11-26
3245376,2014-12-03
3245376,2015-01-02
3245376,2015-01-06
3245376,2015-03-29
3245376,2015-04-09
3245376,2015-05-04
3245376,2015-05-22
3245376,2015-05-25
3245376,2015-06-08
5055899,2015-05-03
5055899,2015-05-17
5055899,2015-05-24
3510174,2014-07-17
3510174,2014-07-27
3510174,2014-07-30
3510174,2014-08-28
3510174,2014-10-02
3510174,2014-10-04
3510174,2014-10-05
3510174,2014-10-08
3510174,2014-10-23
3510174,2014-10-25
3510174,2014-10-27
3510174,2014-10-31
3510174,2014-11-12
3510174,2014-11-24
3510174,2014-12-02
3510174,2014-12-09
3510174,2014-12-15
3510174,2014-12-21
3510174,2014-12-23
3510174,2014-12-31
3510174,2015-02-06
3510174,2015-02-28
3510174,2015-03-21
3510174,2015-04-07
3510174,2015-04-27
3510174,2015-05-05
3510174,2015-05-16
3510174,2015-05-19
3510174,2015-05-30
3510174,2015-06-02
3510174,2015-06-04
3510174,2015-06-11
3510174,2015-06-15
3510174,2015-06-19
3510174,2015-07-04
4895678,2015-02-17
4895678,2015-03-30
4895678,2015-04-02
4895678,2015-04-06
4895678,2015-04-13
4895678,2015-04-19
4895678,2015-04-26
4895678,2015-05-03
4895678,2015-05-10
4895678,2015-05-14
4895678,2015-05-24
4895678,2015-05-29
4895678,2015-06-01
4895678,2015-06-06
4895678,2015-06-07
4895678,2015-06-11
4895678,2015-06-12
4895678,2015-06-15
4895678,2015-06-18
4895678,2015-06-21
4895678,2015-06-27
4895678,2015-06-28
4895678,2015-07-06
4895678,2015-07-10
4895678,2015-07-15
6355818,2015-07-04
6355818,2015-07-07
6355818,2015-07-09
3315895,2014-11-21
3315895,2015-04-19
3315895,2015-04-30
3315895,2015-05-08
3315895,2015-05-09
3315895,2015-05-15
3315895,2015-05-21
3315895,2015-05-26
3315895,2015-06-16
3315895,2015-06-19
3315895,2015-06-23
3315895,2015-06-29
3315895,2015-07-05
6275659,2015-05-19
6275659,2015-05-26
6275659,2015-05-31
6275659,2015-06-11
6275659,2015-06-14
6275659,2015-06-29
6275659,2015-07-11
6764789,2015-06-23
6764789,2015-06-30
6764789,2015-07-13
6104701,2015-05-05
6104701,2015-05-17
6104701,2015-05-25
6104701,2015-06-23
6104701,2015-07-14
5255190,2015-04-03
5255190,2015-04-05
5255190,2015-04-07
5255190,2015-04-09
5255190,2015-04-13
5255190,2015-04-16
5255190,2015-04-19
5255190,2015-04-21
5255190,2015-04-23
5255190,2015-04-25
5255190,2015-04-27
5255190,2015-05-02
5255190,2015-05-04
5255190,2015-05-07
5255190,2015-05-17
5255190,2015-05-19
5255190,2015-05-23
5255190,2015-05-28
5255190,2015-06-01
5255190,2015-06-04
5255190,2015-06-08
5255190,2015-06-11
5255190,2015-06-12
5255190,2015-06-16
5255190,2015-06-20
5255190,2015-06-22
5255190,2015-06-24
5255190,2015-06-29
5255190,2015-07-01
5255190,2015-07-06
5255190,2015-07-08
5255190,2015-07-16
6375247,2015-05-23
6375247,2015-05-31
6375247,2015-06-05
6375247,2015-06-09
6375247,2015-06-13
6375247,2015-06-15
6375247,2015-06-18
6375247,2015-06-29
6375247,2015-07-02
1828703,2015-01-04
1828703,2015-04-01
1828703,2015-05-19
2082702,2014-01-04
2082702,2014-04-28
2082702,2014-09-23
2082702,2014-10-20
2082702,2014-12-08
2082702,2015-01-01
2082702,2015-04-29
2082702,2015-06-07
3418013,2014-07-27
3418013,2014-08-01
3418013,2014-08-08
3418013,2014-08-27
3418013,2014-09-20
3418013,2014-10-19
3418013,2014-11-12
3418013,2015-01-04
3418013,2015-05-26
3418013,2015-07-06
6137773,2015-06-29
4523993,2014-12-02
4523993,2014-12-05
4523993,2014-12-09
4523993,2014-12-27
4523993,2015-04-01
4523993,2015-04-12
4523993,2015-04-16
4523993,2015-04-21
4523993,2015-04-25
4523993,2015-04-28
4523993,2015-05-06
4523993,2015-05-16
4523993,2015-05-24
4523993,2015-06-02
4523993,2015-06-09
4523993,2015-06-20
4523993,2015-06-26
4523993,2015-07-01
4401194,2014-12-09
4401194,2014-12-28
4401194,2015-01-03
4401194,2015-02-03
4401194,2015-04-06
4401194,2015-04-27
4401194,2015-05-05
4401194,2015-05-15
4401194,2015-05-19
4401194,2015-05-26
4401194,2015-06-02
4401194,2015-06-05
4401194,2015-06-08
4401194,2015-06-13
4401194,2015-06-23
4401194,2015-06-29
5203636,2015-03-17
5203636,2015-03-22
5203636,2015-03-25
5203636,2015-03-29
5203636,2015-03-31
5203636,2015-04-01
5203636,2015-04-09
5203636,2015-04-13
5203636,2015-04-16
5203636,2015-04-17
5203636,2015-04-19
5203636,2015-04-24
5203636,2015-05-02
5203636,2015-05-06
5203636,2015-05-08
5203636,2015-05-09
5203636,2015-05-15
5203636,2015-05-16
5203636,2015-05-25
5203636,2015-05-28
5203636,2015-05-29
5203636,2015-05-30
5203636,2015-06-02
5203636,2015-06-07
5203636,2015-06-11
5203636,2015-06-12
5203636,2015-06-13
5203636,2015-06-16
5203636,2015-06-17
5203636,2015-06-19
5203636,2015-06-20
5203636,2015-06-25
5203636,2015-06-30
5203636,2015-07-12
5712010,2015-06-23
2091157,2014-03-17
2091157,2014-04-17
2091157,2014-08-14
2091157,2014-09-03
2091157,2014-09-13
2091157,2014-09-20
2091157,2014-10-28
2091157,2014-12-15
2091157,2015-02-22
2091157,2015-03-09
2091157,2015-04-09
2091157,2015-04-17
2091157,2015-05-06
2091157,2015-05-17
6067914,2015-05-26
6067914,2015-06-01
6067914,2015-06-15
6359248,2015-07-01
6017236,2015-06-28
6017236,2015-07-03
6017236,2015-07-06
2777516,2014-06-30
2777516,2014-07-29
2777516,2014-08-09
2777516,2014-08-17
2777516,2014-08-22
2777516,2014-09-15
2777516,2014-09-23
2777516,2014-10-06
2777516,2014-10-12
2777516,2014-12-10
2777516,2014-12-26
2777516,2015-01-06
2777516,2015-04-06
2777516,2015-04-10
2777516,2015-05-05
2777516,2015-06-01
2777516,2015-06-16
2777516,2015-07-03
584290,2014-05-05
3230325,2015-07-05
3230325,2015-07-17
322180,2013-04-16
322180,2014-04-07
322180,2014-09-11
322180,2014-09-21
322180,2015-01-03
322180,2015-04-06
2779787,2014-05-21
2779787,2014-06-10
2779787,2014-06-18
2779787,2014-07-16
2779787,2014-08-17
2779787,2014-08-20
2779787,2014-08-25
2779787,2014-09-21
2779787,2014-09-25
2779787,2014-10-06
2779787,2014-10-10
2779787,2014-10-21
2779787,2015-01-03
109679,2012-04-02
109679,2012-07-17
109679,2012-08-23
109679,2012-10-16
109679,2013-04-10
109679,2014-01-06
109679,2014-05-03
109679,2014-05-06
109679,2014-07-19
109679,2014-07-24
109679,2014-09-16
109679,2015-01-02
109679,2015-01-05
109679,2015-03-26
109679,2015-04-20
109679,2015-05-10
109679,2015-05-16
109679,2015-06-30
658180,2012-10-06
658180,2012-10-15
658180,2012-11-01
658180,2012-11-24
658180,2012-11-27
658180,2012-12-06
658180,2012-12-22
658180,2013-01-02
658180,2013-01-13
658180,2013-02-04
658180,2013-02-16
658180,2013-03-01
658180,2013-03-08
658180,2013-03-11
658180,2013-03-25
658180,2013-04-02
658180,2013-04-18
658180,2013-05-03
658180,2013-05-06
658180,2013-06-02
658180,2013-06-16
658180,2013-06-25
658180,2013-07-10
658180,2013-07-11
658180,2013-08-19
658180,2013-09-16
658180,2013-09-23
658180,2013-10-11
658180,2013-10-20
658180,2013-11-04
658180,2013-11-12
658180,2013-12-03
658180,2013-12-31
658180,2014-01-04
658180,2014-02-03
658180,2014-04-23
658180,2014-05-02
658180,2014-08-18
658180,2015-01-03
658180,2015-03-03
658180,2015-04-07
658180,2015-04-14
658180,2015-04-22
658180,2015-04-27
5835908,2015-05-24
3599146,2014-08-16
3599146,2015-01-03
3599146,2015-07-13
3779376,2015-02-12
3779376,2015-03-08
576351,2012-10-01
576351,2013-04-20
576351,2013-09-30
576351,2014-09-17
576351,2014-12-07
576351,2015-03-30
5819342,2015-05-29
5819342,2015-06-08
5819342,2015-06-09
5819342,2015-06-10
5819342,2015-06-11
5819342,2015-06-15
5819342,2015-06-18
5819342,2015-06-22
5819342,2015-07-03
5819342,2015-07-06
5819342,2015-07-11
3492861,2014-09-14
3492861,2014-09-22
3492861,2015-04-07
3492861,2015-04-11
3492861,2015-04-24
3492861,2015-04-26
3492861,2015-05-03
3492861,2015-05-10
5901447,2015-05-19
150666,2011-08-20
150666,2011-09-14
150666,2011-10-02
150666,2011-11-01
150666,2012-04-16
150666,2012-12-30
150666,2013-02-27
150666,2014-03-13
150666,2015-01-07
150666,2015-04-04
150666,2015-04-19
150666,2015-05-31
150666,2015-06-07
5893343,2015-04-20
5893343,2015-04-22
5893343,2015-04-27
5893343,2015-05-03
5893343,2015-05-05
5893343,2015-05-15
5893343,2015-05-16
5893343,2015-05-23
5893343,2015-05-25
5893343,2015-05-31
5893343,2015-06-02
5893343,2015-06-12
5893343,2015-06-15
5893343,2015-06-17
5893343,2015-06-18
5893343,2015-06-22
5893343,2015-06-23
5893343,2015-07-03
5893343,2015-07-09
5893343,2015-07-11
5893343,2015-07-13
6380752,2015-05-16
6380752,2015-05-22
6380752,2015-05-24
7128965,2015-07-09
3502632,2015-01-03
3502632,2015-05-25
3502632,2015-06-28
920822,2015-05-25
1002796,2014-05-03
1002796,2014-05-12
1002796,2014-06-03
1002796,2014-12-02
1002796,2014-12-15
6253383,2015-06-08
6434330,2015-05-24
6434330,2015-05-25
6434330,2015-05-31
6434330,2015-06-03
6434330,2015-06-08
6434330,2015-06-12
6434330,2015-06-15
6434330,2015-06-16
6434330,2015-06-17
6434330,2015-06-21
6434330,2015-06-22
6434330,2015-06-25
6434330,2015-06-28
6434330,2015-07-01
6434330,2015-07-09
6434330,2015-07-13
78416,2011-03-30
78416,2011-04-05
78416,2011-04-17
78416,2011-04-24
78416,2011-05-07
78416,2011-05-11
78416,2011-05-16
78416,2011-05-30
78416,2011-06-07
78416,2011-06-12
78416,2011-06-20
78416,2011-06-27
78416,2011-07-11
78416,2011-08-08
78416,2011-08-11
78416,2011-08-21
78416,2011-08-26
78416,2011-08-29
78416,2011-09-08
78416,2011-09-12
78416,2011-09-19
78416,2011-09-21
78416,2011-09-27
78416,2011-10-04
78416,2011-10-11
78416,2011-10-19
78416,2011-10-23
78416,2011-10-30
78416,2011-12-05
78416,2011-12-12
78416,2011-12-17
78416,2011-12-28
78416,2012-01-03
78416,2012-01-19
78416,2012-03-18
78416,2012-04-24
78416,2012-05-08
78416,2012-05-20
78416,2012-05-23
78416,2012-06-03
78416,2012-06-08
78416,2012-06-11
78416,2012-06-17
78416,2012-06-23
78416,2012-07-02
78416,2012-08-10
78416,2012-08-21
78416,2012-09-19
78416,2012-10-16
78416,2012-11-13
78416,2012-11-15
78416,2012-11-21
78416,2012-12-28
78416,2012-12-30
78416,2013-03-12
78416,2013-05-25
78416,2013-05-31
78416,2013-06-02
78416,2013-06-05
78416,2013-07-29
78416,2013-08-30
78416,2013-09-14
78416,2013-09-21
78416,2013-09-28
78416,2013-10-12
78416,2013-10-13
78416,2013-10-16
78416,2013-10-20
78416,2013-11-25
78416,2013-12-02
78416,2013-12-09
78416,2013-12-16
78416,2014-02-28
78416,2014-03-17
78416,2014-04-15
78416,2014-04-22
78416,2014-05-03
78416,2014-05-07
78416,2014-05-18
78416,2014-07-01
78416,2014-07-25
78416,2014-07-28
78416,2014-07-31
78416,2014-08-05
78416,2014-08-10
78416,2014-10-31
78416,2014-12-08
78416,2014-12-26
78416,2015-02-03
78416,2015-03-09
78416,2015-03-25
78416,2015-05-10
78416,2015-05-25
78416,2015-06-05
78416,2015-06-12
5893729,2015-05-01
5893729,2015-06-06
5893729,2015-06-08
5893729,2015-06-21
5893729,2015-06-22
5893729,2015-06-26
5893729,2015-07-09
5893729,2015-07-12
5893729,2015-07-13
4943528,2015-04-03
4943528,2015-04-15
4943528,2015-05-25
4943528,2015-06-01
4943528,2015-06-15
4779690,2015-07-01
2477757,2014-04-14
2477757,2014-05-04
2477757,2014-05-05
2477757,2014-05-08
2477757,2014-05-22
2477757,2014-06-25
2477757,2014-06-30
2477757,2014-07-07
2477757,2014-07-10
2477757,2014-07-15
2477757,2014-07-17
2477757,2014-08-01
2477757,2014-08-18
2477757,2014-09-15
2477757,2014-09-19
2477757,2014-09-20
2477757,2014-09-27
2477757,2014-11-17
2477757,2014-11-21
2477757,2015-01-09
2477757,2015-01-15
2477757,2015-02-02
2477757,2015-02-24
2477757,2015-03-03
2477757,2015-03-22
2477757,2015-04-02
2477757,2015-04-05
2477757,2015-04-07
2477757,2015-04-12
2477757,2015-05-05
2477757,2015-05-20
2477757,2015-05-28
2477757,2015-06-05
2477757,2015-06-06
2477757,2015-06-11
2477757,2015-06-25
2477757,2015-06-29
2477757,2015-07-02
2477757,2015-07-07
2477757,2015-07-08
6434494,2015-05-25
4755171,2014-12-31
855829,2013-01-04
855829,2013-04-01
855829,2013-04-22
855829,2013-07-10
855829,2013-09-14
855829,2014-01-03
855829,2014-01-07
855829,2014-09-22
855829,2015-01-04
6230723,2015-05-23
6230723,2015-05-27
6230723,2015-06-13
6230723,2015-06-19
6230723,2015-06-22
6230723,2015-06-25
6464015,2015-05-24
