listing_id,date
282427,2013-06-11
282427,2013-06-19
282427,2013-06-24
282427,2013-07-02
282427,2013-07-16
282427,2013-08-15
282427,2014-05-27
282427,2014-06-12
282427,2014-07-01
282427,2014-07-07
282427,2014-07-13
282427,2015-06-27
282427,2015-07-01
282427,2015-07-08
282427,2015-07-20
8740694,2015-10-13
8740694,2015-10-15
8740694,2015-11-04
8740694,2015-11-16
8740694,2015-11-27
8740694,2015-12-05
8740694,2015-12-21
8740694,2015-12-31
8740694,2016-01-19
8740694,2016-02-27
8740694,2016-03-02
8740694,2016-03-08
8740694,2016-03-15
8740694,2016-03-19
8740694,2016-03-22
8740694,2016-03-29
8740694,2016-04-01
8740694,2016-04-04
8740694,2016-04-12
8740694,2016-04-25
6185407,2015-06-14
6185407,2015-09-07
9917490,2016-01-02
4798395,2015-01-05
4798395,2015-01-19
4798395,2015-02-23
4798395,2015-03-01
4798395,2015-03-02
4798395,2015-03-16
4798395,2015-04-05
4798395,2015-04-12
4798395,2015-04-13
4798395,2015-05-31
4798395,2015-06-01
4798395,2015-07-11
4798395,2015-07-14
4798395,2015-07-19
4798395,2015-07-20
4798395,2015-08-04
4798395,2015-08-10
4798395,2015-08-14
4798395,2015-08-15
4798395,2015-08-19
4798395,2015-08-22
4798395,2015-09-14
4798395,2015-09-28
4798395,2015-11-09
4798395,2016-01-03
4798395,2016-03-13
11495153,2016-03-10
11495153,2016-03-20
11495153,2016-03-30
11495153,2016-04-04
11495153,2016-04-11
11495153,2016-04-24
7300405,2015-08-20
803214,2013-05-22
803214,2013-06-18
803214,2013-07-10
3888910,2014-09-02
3888910,2014-10-12
3888910,2014-10-23
3888910,2015-01-03
3888910,2015-02-10
3888910,2015-05-03
3888910,2015-05-25
3888910,2015-06-14
3888910,2015-06-19
3888910,2015-06-21
3888910,2015-06-29
3888910,2015-07-03
3888910,2015-07-09
3888910,2015-07-13
3888910,2015-07-18
3888910,2015-07-24
3888910,2015-07-26
3888910,2015-08-01
3888910,2015-08-03
3888910,2015-08-24
3888910,2015-08-31
3888910,2015-09-04
3888910,2015-09-07
3888910,2015-09-28
3888910,2015-10-04
3888910,2015-10-13
3888910,2015-10-17
3888910,2015-10-27
3888910,2015-12-13
3888910,2016-03-23
3888910,2016-03-26
8168508,2015-10-08
8168508,2016-03-24
6662150,2015-08-04
1301600,2013-10-15
1301600,2014-04-28
1301600,2014-05-20
1301600,2014-06-19
1301600,2014-06-25
1301600,2014-07-18
1301600,2014-09-14
1301600,2014-09-18
1301600,2014-10-11
1301600,2014-11-02
1301600,2014-11-04
1301600,2014-12-25
1301600,2015-07-30
1301600,2015-08-03
6586684,2015-08-25
3810881,2015-07-04
3810881,2015-08-02
793546,2014-05-19
793546,2014-06-21
793546,2014-07-30
793546,2014-08-13
793546,2014-08-21
793546,2014-10-18
793546,2014-10-25
793546,2015-01-18
793546,2015-03-20
793546,2015-04-19
793546,2015-05-25
793546,2015-06-16
793546,2015-07-02
793546,2015-07-06
793546,2015-08-16
793546,2015-08-31
793546,2015-09-10
793546,2015-09-27
793546,2016-01-02
793546,2016-03-31
7174487,2015-07-28
7174487,2015-08-02
7174487,2015-08-04
7174487,2015-08-07
7174487,2015-08-09
7174487,2015-08-30
7174487,2015-10-25
7174487,2015-10-29
7174487,2015-11-07
7174487,2016-01-02
7174487,2016-02-15
7174487,2016-02-19
1682341,2013-10-22
1682341,2014-06-29
1682341,2014-08-05
1682341,2014-08-09
1682341,2014-08-11
1682341,2014-08-25
1682341,2014-09-02
1682341,2014-09-20
1682341,2014-09-22
1682341,2014-09-29
1682341,2014-10-06
1682341,2014-10-13
1682341,2014-10-23
1682341,2014-11-16
1682341,2014-11-24
1682341,2015-05-19
1682341,2015-05-25
1682341,2015-06-02
1682341,2015-06-05
1682341,2015-06-09
1682341,2015-06-20
1682341,2015-06-23
1682341,2015-06-29
1682341,2015-07-02
1682341,2015-07-30
1682341,2015-08-13
1682341,2015-08-17
1682341,2015-08-24
1682341,2015-09-02
1682341,2015-09-08
1682341,2015-09-15
1682341,2015-09-18
1682341,2015-09-21
1682341,2015-10-05
1682341,2015-10-13
1682341,2015-10-27
1682341,2015-12-22
1682341,2016-01-03
1682341,2016-01-17
1682341,2016-02-15
1682341,2016-03-30
1682341,2016-04-06
1682341,2016-04-17
1682341,2016-04-24
1682341,2016-05-01
9290909,2016-02-24
9290909,2016-03-21
3191201,2014-07-28
3191201,2014-08-07
3191201,2014-09-01
3191201,2015-08-03
3191201,2015-08-23
3191201,2015-09-11
7416849,2015-08-26
7416849,2015-08-31
3219211,2014-06-09
3219211,2014-07-08
3219211,2014-07-20
3219211,2014-08-07
3219211,2014-08-20
3219211,2014-08-23
3219211,2014-08-27
3219211,2014-08-29
3219211,2014-08-31
3219211,2014-09-13
3219211,2014-09-21
3219211,2014-09-26
3219211,2014-09-28
3219211,2014-10-12
3219211,2014-11-03
3219211,2015-01-03
3219211,2015-04-12
3219211,2015-04-27
3219211,2015-05-19
3219211,2015-05-25
3219211,2015-06-01
3219211,2015-07-09
3219211,2015-07-26
3219211,2015-08-19
3219211,2015-09-08
3219211,2016-03-19
5334107,2015-08-02
5334107,2015-09-07
10798915,2016-03-22
1243517,2016-01-31
5816481,2015-06-15
5816481,2015-06-29
5816481,2015-07-17
5816481,2015-07-21
5816481,2015-07-26
5816481,2015-07-31
5816481,2015-08-11
6490816,2015-06-28
10938988,2016-02-14
10938988,2016-03-24
10938988,2016-03-28
10938988,2016-04-03
10938988,2016-04-06
10938988,2016-04-15
10938988,2016-04-19
10938988,2016-04-24
8065213,2016-01-02
5398536,2015-10-08
5398536,2015-10-20
5398536,2015-10-28
5398536,2015-11-11
5398536,2015-12-02
5398536,2016-01-02
7676476,2015-08-29
7676476,2015-09-09
7780323,2015-08-24
7780323,2015-09-06
7780323,2015-09-08
7780323,2015-09-11
7780323,2015-09-19
7780323,2015-09-21
7780323,2015-09-26
7780323,2015-10-01
7780323,2015-10-21
7780323,2015-10-24
7780323,2015-10-26
7780323,2015-11-09
7780323,2015-11-17
7780323,2015-11-23
7780323,2015-11-29
7780323,2015-12-15
7780323,2015-12-18
7780323,2015-12-20
7780323,2015-12-25
7780323,2015-12-28
7780323,2015-12-31
7780323,2016-01-03
7780323,2016-01-04
7780323,2016-01-08
7780323,2016-01-11
7780323,2016-02-12
7780323,2016-02-15
7780323,2016-02-17
7780323,2016-02-23
7780323,2016-03-02
7780323,2016-03-06
7780323,2016-03-12
7780323,2016-03-17
7780323,2016-03-19
7780323,2016-04-11
7780323,2016-04-16
7780323,2016-04-25
627115,2012-09-03
627115,2012-11-26
627115,2012-12-17
627115,2013-03-08
627115,2013-04-29
627115,2013-05-21
627115,2013-05-31
627115,2013-06-12
627115,2013-06-24
627115,2013-06-26
627115,2013-08-21
627115,2013-10-01
627115,2013-12-10
627115,2014-03-28
627115,2014-04-10
627115,2014-05-03
627115,2014-05-26
627115,2014-06-10
627115,2014-06-28
627115,2014-06-30
627115,2014-08-02
627115,2014-08-05
627115,2014-09-16
627115,2014-09-22
627115,2014-09-28
627115,2014-09-29
627115,2014-10-09
627115,2014-11-19
627115,2014-11-24
627115,2015-03-18
627115,2015-05-04
627115,2015-05-16
627115,2015-05-26
627115,2015-06-07
627115,2015-06-09
627115,2015-06-18
627115,2015-06-29
627115,2015-07-09
627115,2015-07-27
627115,2015-08-04
627115,2015-08-15
627115,2015-08-17
627115,2015-08-18
627115,2015-09-21
627115,2015-10-02
627115,2015-10-10
627115,2015-10-24
627115,2016-02-21
627115,2016-03-23
5824886,2015-06-09
5824886,2015-07-05
5824886,2015-08-02
5824886,2015-08-17
8417912,2015-10-12
1511509,2013-10-15
1511509,2014-08-12
1511509,2014-08-31
1511509,2016-04-30
1588904,2014-06-09
1588904,2014-07-15
1588904,2014-08-23
7402438,2015-08-03
7402438,2015-08-25
4507998,2014-12-10
4507998,2015-01-01
4507998,2015-01-04
4507998,2015-01-19
4507998,2015-02-14
4507998,2015-02-21
4507998,2015-03-26
4507998,2015-04-05
4507998,2015-04-10
4507998,2015-04-14
4507998,2015-04-15
4507998,2015-09-21
4507998,2015-10-11
4507998,2015-10-27
4507998,2016-01-02
4507998,2016-02-24
3834346,2015-09-24
3834346,2015-10-25
1151635,2014-07-29
1151635,2014-09-07
1151635,2015-02-03
1151635,2015-06-06
1151635,2015-06-08
1151635,2015-08-04
1151635,2015-08-19
1151635,2015-10-13
9836203,2016-01-02
4410084,2015-03-15
4448537,2014-11-28
4448537,2014-12-21
4448537,2015-02-16
4448537,2015-03-19
4448537,2015-04-06
4448537,2015-06-03
4448537,2015-07-02
4448537,2015-07-19
4448537,2015-08-30
6449088,2015-07-01
6449088,2015-12-03
6449088,2016-02-04
6449088,2016-04-06
6449088,2016-04-10
619555,2012-08-04
619555,2012-08-06
619555,2012-08-07
619555,2012-08-13
619555,2012-08-20
619555,2012-08-27
619555,2012-09-06
619555,2012-09-14
619555,2012-09-17
619555,2012-09-17
619555,2012-10-01
619555,2012-10-09
619555,2012-10-13
619555,2012-10-15
619555,2012-10-24
619555,2012-10-28
619555,2012-11-01
619555,2012-11-05
619555,2012-11-13
619555,2012-11-24
619555,2012-11-26
619555,2012-11-30
619555,2012-12-02
619555,2012-12-11
619555,2012-12-15
619555,2012-12-17
619555,2012-12-24
619555,2012-12-30
619555,2013-01-06
619555,2013-01-07
619555,2013-01-20
619555,2013-01-21
619555,2013-01-26
619555,2013-02-02
619555,2013-02-05
619555,2013-02-08
619555,2013-02-14
619555,2013-02-15
619555,2013-02-16
619555,2013-02-19
619555,2013-03-04
619555,2013-03-08
619555,2013-03-13
619555,2013-03-15
619555,2013-03-18
619555,2013-03-23
619555,2013-04-04
619555,2013-04-06
619555,2013-04-11
619555,2013-04-13
619555,2013-04-20
619555,2013-04-23
619555,2013-05-02
619555,2013-05-08
619555,2013-05-13
619555,2013-05-17
619555,2013-05-24
619555,2013-06-15
619555,2013-06-18
619555,2013-06-21
619555,2013-07-02
619555,2013-07-08
619555,2013-07-15
619555,2013-07-21
619555,2013-08-01
619555,2013-08-04
619555,2013-08-07
619555,2013-08-11
619555,2013-08-16
619555,2013-08-20
619555,2013-08-27
619555,2013-09-06
619555,2013-09-11
619555,2013-09-15
619555,2013-09-30
619555,2013-10-16
619555,2013-10-21
619555,2013-10-28
619555,2013-11-14
619555,2013-11-15
619555,2013-11-19
619555,2013-11-25
619555,2013-12-10
619555,2013-12-21
619555,2013-12-23
619555,2013-12-27
619555,2014-01-20
619555,2014-02-13
619555,2014-03-15
619555,2014-03-17
619555,2014-03-31
619555,2014-04-02
619555,2014-04-05
619555,2014-04-21
619555,2014-04-28
619555,2014-05-24
619555,2014-05-28
619555,2014-06-01
619555,2014-06-04
619555,2014-06-07
619555,2014-06-10
619555,2014-07-01
619555,2014-07-04
619555,2014-07-12
619555,2014-07-28
619555,2014-08-01
619555,2014-08-05
619555,2014-08-12
619555,2014-08-28
619555,2014-09-10
619555,2014-10-10
619555,2014-10-12
619555,2014-10-18
619555,2014-10-22
619555,2014-10-27
619555,2014-10-30
619555,2014-11-09
619555,2014-11-19
619555,2014-11-23
619555,2014-11-30
619555,2014-12-04
619555,2014-12-10
619555,2015-03-12
619555,2015-03-17
619555,2015-03-24
619555,2015-03-29
619555,2015-04-06
619555,2015-04-16
619555,2015-04-27
619555,2015-05-18
619555,2015-05-31
619555,2015-06-03
619555,2015-06-09
619555,2015-06-16
619555,2015-06-30
619555,2015-07-07
619555,2015-07-10
619555,2015-07-14
619555,2015-07-24
619555,2015-07-27
619555,2015-08-13
619555,2015-08-17
619555,2015-08-31
619555,2015-09-07
619555,2015-09-16
619555,2015-09-27
619555,2015-10-04
619555,2015-10-20
619555,2015-10-30
619555,2015-11-02
619555,2015-11-08
619555,2015-11-15
619555,2015-11-23
619555,2015-11-27
619555,2015-12-13
619555,2015-12-23
619555,2015-12-27
619555,2015-12-30
619555,2016-01-03
619555,2016-01-17
619555,2016-01-24
619555,2016-02-08
619555,2016-02-15
619555,2016-03-20
619555,2016-03-27
619555,2016-04-05
2926309,2015-04-29
2926309,2015-08-04
2926309,2015-08-24
2926309,2015-09-20
2926309,2016-02-09
6102956,2015-06-02
4645585,2014-12-28
4645585,2015-08-03
4645585,2015-08-22
1039654,2013-08-20
1039654,2014-08-12
1039654,2015-07-20
1039654,2015-11-19
1039654,2015-12-19
947028,2015-12-29
947028,2016-01-06
947028,2016-03-15
6027741,2015-05-16
6027741,2015-05-19
6027741,2015-06-28
6027741,2015-06-29
6027741,2015-07-01
6027741,2015-07-08
6027741,2015-07-12
6027741,2015-08-02
6027741,2015-08-05
6027741,2015-08-08
6027741,2016-01-02
3128944,2014-06-29
3128944,2014-07-13
3128944,2014-07-25
3128944,2014-07-27
3128944,2014-10-06
3128944,2014-10-13
3128944,2014-10-19
3128944,2014-10-25
3128944,2014-11-08
3128944,2014-11-09
3128944,2014-12-22
3128944,2015-01-09
3128944,2015-01-11
3128944,2015-01-18
3128944,2015-01-20
3128944,2015-02-15
3128944,2015-03-15
3128944,2015-03-31
3128944,2015-04-18
3128944,2015-04-19
3128944,2015-05-05
3128944,2015-05-10
3128944,2015-05-19
3128944,2015-05-19
3128944,2015-05-25
3128944,2015-05-31
3128944,2015-06-01
3128944,2015-06-06
3128944,2015-06-18
3128944,2015-06-20
3128944,2015-06-26
3128944,2015-06-28
3128944,2015-07-06
3128944,2015-07-19
3128944,2015-07-24
3128944,2015-07-28
3128944,2015-07-31
3128944,2015-08-10
3128944,2015-09-13
3128944,2015-09-27
3128944,2015-10-08
3128944,2015-10-12
3128944,2015-10-16
3128944,2015-10-24
3128944,2015-10-25
3128944,2015-11-15
3128944,2015-12-28
3128944,2015-12-31
3128944,2016-01-16
3128944,2016-01-24
3128944,2016-02-18
3128944,2016-02-21
3128944,2016-02-28
3128944,2016-03-15
11773869,2016-03-26
11773869,2016-04-05
11773869,2016-04-15
11773869,2016-04-18
2524236,2014-05-16
2524236,2014-06-09
2524236,2014-06-29
2524236,2014-07-07
2524236,2014-08-05
2524236,2014-09-02
2524236,2014-09-21
2524236,2014-10-17
2524236,2015-01-04
2524236,2015-06-23
2524236,2015-07-02
2524236,2015-07-07
2524236,2016-02-16
11159334,2016-02-10
11159334,2016-02-13
11159334,2016-02-14
11159334,2016-02-15
11159334,2016-02-18
11159334,2016-02-19
11159334,2016-02-21
11159334,2016-02-22
11159334,2016-02-23
11159334,2016-02-25
11159334,2016-03-02
11159334,2016-03-03
11159334,2016-03-06
11159334,2016-03-10
11159334,2016-03-11
11159334,2016-03-12
11159334,2016-03-16
11159334,2016-03-18
11159334,2016-03-18
11159334,2016-03-23
11159334,2016-03-29
11159334,2016-04-08
11159334,2016-04-15
11159334,2016-04-18
11159334,2016-04-28
11159334,2016-04-29
2942225,2014-08-03
2942225,2014-08-12
2942225,2015-03-15
2942225,2015-08-31
2942225,2016-04-03
11141086,2016-04-28
11141086,2016-05-01
7308479,2015-07-28
7308479,2015-08-03
7308479,2015-08-07
7308479,2015-08-11
7308479,2015-08-19
7308479,2015-08-26
7308479,2015-08-30
7308479,2016-01-09
7308479,2016-01-24
7308479,2016-02-02
7308479,2016-02-07
7308479,2016-02-14
7308479,2016-03-08
7308479,2016-03-10
7308479,2016-03-16
7308479,2016-03-18
7308479,2016-03-23
7308479,2016-03-27
7308479,2016-03-31
7308479,2016-04-06
7308479,2016-04-09
7308479,2016-04-12
7308479,2016-04-16
7308479,2016-04-21
7308479,2016-04-25
7308479,2016-05-01
8381575,2015-09-28
8381575,2015-10-03
8381575,2016-01-03
47714,2012-07-06
47714,2012-08-17
47714,2014-08-16
47714,2015-04-26
12344060,2016-04-19
12344060,2016-05-01
6299484,2015-06-07
654475,2015-07-07
654475,2015-09-07
9115629,2015-11-22
5420030,2015-06-14
5420030,2015-08-04
5420030,2015-08-16
5420030,2015-09-21
5420030,2015-09-27
5420030,2015-10-25
5420030,2016-04-17
11065641,2016-03-02
11849452,2016-03-31
11849452,2016-04-03
11849452,2016-04-30
7226652,2015-08-25
7226652,2015-09-09
7226652,2015-09-25
7226652,2015-10-26
5280660,2015-08-02
801787,2013-01-11
801787,2013-09-24
801787,2013-11-30
801787,2014-08-08
801787,2014-08-17
801787,2014-08-30
801787,2014-09-04
801787,2014-10-12
801787,2015-05-25
801787,2015-06-27
801787,2015-07-06
801787,2015-10-13
801787,2015-11-17
801787,2016-01-02
11949912,2016-04-01
11949912,2016-04-03
11949912,2016-04-05
11949912,2016-04-10
11949912,2016-04-12
11949912,2016-04-27
11949912,2016-04-29
11949912,2016-05-01
334760,2012-08-07
334760,2012-09-16
334760,2014-07-25
334760,2014-08-01
334760,2015-04-28
334760,2015-05-16
334760,2015-08-30
334760,2015-09-14
903790,2013-02-02
903790,2013-03-02
903790,2013-04-01
903790,2013-04-12
903790,2013-04-20
903790,2013-05-03
903790,2013-07-06
903790,2013-07-16
903790,2013-07-30
903790,2013-08-07
903790,2013-08-22
903790,2013-08-26
903790,2013-09-22
903790,2013-10-01
903790,2013-10-06
903790,2013-10-11
903790,2013-10-28
903790,2013-11-06
903790,2013-11-10
903790,2013-11-24
903790,2013-12-05
903790,2014-01-05
903790,2014-02-18
903790,2014-03-14
903790,2014-03-24
903790,2014-04-04
903790,2014-05-04
903790,2014-05-13
903790,2014-06-01
903790,2014-06-05
903790,2014-06-17
903790,2014-07-22
903790,2014-07-28
903790,2014-08-07
903790,2014-08-13
903790,2014-09-10
903790,2014-09-26
903790,2014-10-21
903790,2014-10-28
903790,2014-11-03
903790,2014-11-12
903790,2014-12-21
903790,2014-12-29
903790,2015-01-22
903790,2015-02-21
903790,2015-03-11
903790,2015-03-21
903790,2015-03-29
903790,2015-05-01
903790,2015-05-19
903790,2015-05-25
903790,2015-06-03
903790,2015-06-11
903790,2015-06-20
903790,2015-06-30
903790,2015-07-07
903790,2015-07-24
903790,2015-07-30
903790,2015-08-04
903790,2015-08-11
903790,2015-08-31
903790,2015-09-10
903790,2015-09-25
903790,2015-10-04
903790,2015-10-12
903790,2015-10-27
903790,2015-11-02
903790,2015-11-28
903790,2015-12-09
903790,2015-12-27
903790,2016-01-05
903790,2016-02-02
903790,2016-02-21
903790,2016-03-12
903790,2016-03-20
903790,2016-03-30
903790,2016-04-18
903790,2016-04-30
8703263,2015-10-13
8703263,2015-10-16
8703263,2015-12-08
8703263,2015-12-31
8703263,2016-01-03
8703263,2016-01-06
8703263,2016-03-01
8703263,2016-03-12
8703263,2016-03-20
8703263,2016-03-29
8703263,2016-04-04
8703263,2016-04-08
8703263,2016-04-11
8703263,2016-04-14
6751870,2015-07-06
6751870,2015-07-17
6751870,2015-07-20
6751870,2015-07-24
6751870,2015-07-27
6751870,2015-08-04
6751870,2015-09-08
6751870,2015-09-23
6751870,2015-10-13
6751870,2015-10-26
6751870,2015-11-16
6751870,2016-01-03
6751870,2016-01-18
6751870,2016-03-01
6751870,2016-03-16
6751870,2016-03-30
11243698,2016-03-09
11243698,2016-03-23
11243698,2016-04-01
11243698,2016-04-03
11243698,2016-04-03
6828862,2015-08-03
6828862,2015-08-14
6828862,2015-09-30
6828862,2015-10-06
6828862,2015-10-30
6828862,2015-11-16
6828862,2015-11-29
6828862,2015-12-14
6828862,2015-12-22
6828862,2015-12-27
6828862,2016-02-10
6828862,2016-02-22
6828862,2016-02-26
6828862,2016-02-28
6828862,2016-03-20
6828862,2016-03-25
6828862,2016-03-27
6828862,2016-04-10
6828862,2016-04-15
6828862,2016-04-17
6828862,2016-04-26
6828862,2016-05-01
3717632,2015-07-13
3717632,2015-08-01
3717632,2015-08-03
9061989,2016-01-03
9061989,2016-02-26
6321916,2015-06-09
6321916,2015-06-29
6321916,2015-07-07
6321916,2015-07-11
6321916,2015-07-22
6321916,2015-08-09
6321916,2015-08-13
6321916,2015-08-21
6321916,2015-09-02
6321916,2015-11-23
6321916,2015-12-28
6321916,2016-01-03
6321916,2016-01-06
6321916,2016-02-01
6321916,2016-03-08
8920144,2016-02-20
8920144,2016-04-04
8920144,2016-04-15
4753087,2015-01-01
4753087,2015-01-04
4753087,2015-04-27
4753087,2015-05-09
4753087,2015-05-14
4753087,2015-05-19
4753087,2015-05-23
4753087,2015-06-03
4753087,2015-06-10
4753087,2015-06-15
4753087,2015-06-19
4753087,2015-06-22
4753087,2015-06-26
4753087,2015-07-03
4753087,2015-07-07
4753087,2015-07-14
4753087,2015-07-29
4753087,2015-08-10
4753087,2015-08-18
4753087,2015-08-27
4753087,2015-08-30
4753087,2016-01-03
4753087,2016-01-19
4753087,2016-02-17
4753087,2016-03-19
4753087,2016-03-24
4753087,2016-04-19
1826028,2013-12-23
1826028,2014-01-02
1826028,2014-08-05
1826028,2014-08-26
1826028,2014-09-06
1826028,2015-03-01
1826028,2015-04-13
1826028,2015-04-20
1826028,2015-05-18
1826028,2015-06-25
1826028,2015-07-02
1826028,2015-08-30
1826028,2015-09-01
1826028,2015-09-22
1826028,2015-10-16
6628563,2015-06-07
6628563,2015-06-09
6628563,2015-06-14
6628563,2015-06-19
6628563,2015-06-21
6628563,2015-06-26
6628563,2015-06-28
6628563,2015-06-29
6628563,2015-07-02
6628563,2015-07-03
6628563,2015-07-05
6628563,2015-07-07
6628563,2015-07-12
6628563,2015-07-22
6628563,2015-07-24
6628563,2015-08-03
6628563,2015-08-07
6628563,2015-08-15
6628563,2015-08-16
6628563,2015-08-20
6628563,2015-08-23
6628563,2015-08-27
6628563,2015-08-30
6628563,2015-09-03
6628563,2015-09-07
6628563,2015-09-13
6628563,2015-09-26
6628563,2015-10-04
6628563,2015-10-22
6628563,2015-10-30
6628563,2016-02-13
6628563,2016-02-15
6628563,2016-03-08
6628563,2016-03-24
1827931,2014-05-12
1827931,2014-05-14
1827931,2014-05-30
1827931,2014-06-02
1827931,2014-06-05
1827931,2014-06-16
1827931,2014-06-19
1827931,2014-06-21
1827931,2014-06-23
1827931,2014-06-26
1827931,2014-07-28
1827931,2014-08-01
1827931,2014-08-11
1827931,2014-08-23
1827931,2014-08-27
1827931,2014-12-27
1827931,2015-01-02
1827931,2015-01-04
1827931,2015-01-26
1827931,2015-03-21
1827931,2015-03-24
1827931,2015-03-30
1827931,2015-04-07
1827931,2015-04-09
1827931,2015-04-12
1827931,2015-04-21
1827931,2015-04-25
1827931,2015-04-26
1827931,2015-04-28
1827931,2015-05-09
1827931,2015-05-12
1827931,2015-05-13
1827931,2015-05-16
1827931,2015-05-20
1827931,2015-05-31
1827931,2015-06-09
1827931,2015-06-11
1827931,2015-06-20
1827931,2015-06-23
1827931,2015-06-26
1827931,2015-07-16
1827931,2015-07-21
1827931,2015-07-24
1827931,2015-07-25
1827931,2015-08-08
1827931,2015-08-19
1827931,2015-08-23
1827931,2015-08-29
1827931,2015-09-04
1827931,2015-09-08
1827931,2015-09-10
1827931,2015-09-12
1827931,2015-09-21
1827931,2015-09-21
1827931,2015-09-22
1827931,2015-09-28
1827931,2015-09-30
1827931,2015-11-02
1827931,2015-11-16
1827931,2015-11-23
1827931,2015-11-27
1827931,2015-12-04
1827931,2015-12-05
1827931,2015-12-21
1827931,2015-12-25
1827931,2015-12-28
1827931,2016-04-02
1827931,2016-04-10
879202,2013-05-01
879202,2015-03-29
879202,2015-04-16
879202,2016-02-23
879202,2016-03-23
