listing_id,date
5946473,2015-09-21
5946473,2015-09-23
5946473,2015-09-24
5946473,2015-09-29
5946473,2015-10-05
5946473,2015-10-06
5946473,2015-10-12
5946473,2015-10-17
5946473,2015-10-20
5946473,2015-11-03
5946473,2015-11-29
5946473,2015-12-05
5946473,2015-12-06
5946473,2015-12-12
5946473,2015-12-28
8714867,2015-10-12
8714867,2015-10-18
8714867,2015-10-30
8714867,2015-11-08
8714867,2015-11-22
9124613,2015-10-29
6478206,2015-07-02
6478206,2015-07-04
6478206,2015-07-10
6478206,2015-07-12
6478206,2015-07-19
6478206,2015-07-22
6478206,2015-07-25
6478206,2015-07-26
6478206,2015-08-01
6478206,2015-08-04
6478206,2015-08-07
6478206,2015-08-08
6478206,2015-08-10
6478206,2015-08-14
6478206,2015-08-16
6478206,2015-08-18
6478206,2015-08-23
6478206,2015-08-26
6478206,2015-08-29
6478206,2015-08-31
6478206,2015-09-02
6478206,2015-09-09
6478206,2015-09-13
6478206,2015-09-17
6478206,2015-09-21
6478206,2015-10-03
6478206,2015-10-10
6478206,2015-10-13
6478206,2015-10-18
6478206,2015-10-24
6478206,2015-10-25
6478206,2015-10-28
6478206,2015-11-06
6478206,2015-11-08
6478206,2015-11-22
6478206,2015-11-25
6478206,2015-11-29
6478206,2015-12-13
6478206,2016-01-02
4419432,2014-11-05
4419432,2014-11-08
4419432,2014-11-14
4419432,2014-12-01
4419432,2014-12-08
4419432,2014-12-19
4419432,2014-12-24
4419432,2014-12-30
4419432,2015-01-02
4419432,2015-01-06
4419432,2015-01-10
4419432,2015-01-23
4419432,2015-01-26
4419432,2015-02-01
4419432,2015-02-03
4419432,2015-02-05
4419432,2015-02-05
4419432,2015-02-08
4419432,2015-02-10
4419432,2015-02-12
4419432,2015-03-14
4419432,2015-03-29
4419432,2015-04-09
4419432,2015-04-29
4419432,2015-05-02
4419432,2015-05-06
4419432,2015-05-14
4419432,2015-05-22
4419432,2015-05-27
4419432,2015-05-29
4419432,2015-06-03
4419432,2015-06-07
4419432,2015-06-12
4419432,2015-06-25
4419432,2015-06-29
4419432,2015-07-04
4419432,2015-07-10
4419432,2015-08-29
4419432,2015-09-06
4419432,2015-09-08
4419432,2015-09-13
4419432,2015-10-01
4419432,2015-10-10
4419432,2015-10-12
4419432,2015-10-21
4419432,2015-11-06
4419432,2015-11-10
4419432,2015-11-23
4419432,2015-12-22
2275065,2014-03-18
2275065,2014-04-28
2275065,2014-05-13
2275065,2014-06-10
2275065,2014-07-25
2275065,2014-07-27
2275065,2014-07-30
2275065,2014-08-04
2275065,2014-08-09
2275065,2014-09-01
2275065,2014-09-15
2275065,2014-11-08
2275065,2014-11-10
2275065,2014-12-27
2275065,2015-01-01
2275065,2015-04-07
2275065,2015-04-27
2275065,2015-05-05
2275065,2015-05-19
2275065,2015-06-09
2275065,2015-07-16
2275065,2015-07-27
2275065,2015-08-03
2275065,2015-08-10
2275065,2015-09-07
2275065,2015-09-14
2275065,2015-10-19
2275065,2015-11-02
7158785,2015-07-25
7158785,2015-08-05
7158785,2015-08-08
7158785,2015-08-10
7158785,2015-08-14
7158785,2015-08-15
7158785,2015-08-18
7158785,2015-08-21
7158785,2015-08-25
7158785,2015-08-28
7158785,2015-09-06
7158785,2015-09-08
7158785,2015-09-10
7158785,2015-09-13
7158785,2015-09-21
7158785,2015-09-24
7158785,2015-10-01
7158785,2015-10-04
7158785,2015-10-08
7158785,2015-10-15
7158785,2015-10-28
7158785,2015-10-30
7158785,2015-11-02
7158785,2015-11-06
7158785,2015-11-18
7158785,2015-12-06
7158785,2015-12-23
7158785,2015-12-31
7158785,2016-01-01
3301060,2015-06-09
3301060,2015-06-15
3301060,2015-06-21
3301060,2015-06-22
3301060,2015-06-23
3301060,2015-06-26
3301060,2015-07-06
3301060,2015-07-07
3301060,2015-07-11
3301060,2015-08-10
3301060,2015-08-18
3301060,2015-09-03
3301060,2015-09-30
7086160,2015-07-15
7086160,2015-07-19
7086160,2015-07-22
8216655,2015-09-22
8216655,2015-09-28
8216655,2015-10-05
8216655,2015-10-10
8216655,2015-10-13
8216655,2015-10-17
8216655,2015-10-24
8216655,2015-10-27
8216655,2015-11-01
8216655,2015-11-13
8216655,2015-11-16
8216655,2015-11-22
8216655,2015-11-29
8216655,2015-12-23
8216655,2016-01-02
4060004,2014-10-06
4060004,2014-10-26
4060004,2014-11-10
4060004,2015-03-17
4060004,2015-03-19
4060004,2015-05-17
4060004,2015-05-22
4060004,2015-05-25
4060004,2015-05-26
4060004,2015-06-01
4060004,2015-06-08
4060004,2015-06-15
4060004,2015-07-02
4060004,2015-08-13
4060004,2015-08-16
4060004,2015-08-22
4060004,2015-08-24
4060004,2015-08-31
4060004,2015-09-01
4060004,2015-09-09
4060004,2015-09-16
4060004,2015-09-30
4060004,2015-10-08
4060004,2015-10-15
4060004,2015-10-27
4060004,2015-11-08
4060004,2015-11-23
4060004,2015-12-07
2767730,2014-05-01
2767730,2014-05-05
2767730,2014-05-13
2767730,2014-05-31
2767730,2014-08-03
2767730,2014-08-31
2767730,2014-09-27
2767730,2014-10-03
2767730,2014-10-07
2767730,2014-10-31
2767730,2014-11-03
2767730,2014-11-07
2767730,2014-12-07
2767730,2015-01-03
2767730,2015-02-12
2767730,2015-03-01
2767730,2015-03-09
2767730,2015-03-15
2767730,2015-03-18
2767730,2015-03-30
2767730,2015-04-06
2767730,2015-04-10
2767730,2015-04-26
2767730,2015-05-29
2767730,2015-06-15
2767730,2015-06-20
2767730,2015-06-24
2767730,2015-06-30
2767730,2015-07-15
2767730,2015-08-16
2767730,2015-11-15
2767730,2015-12-12
4454493,2014-11-12
4454493,2015-03-22
4454493,2015-05-16
4454493,2015-06-02
4454493,2015-07-11
4454493,2015-07-20
4454493,2015-08-13
4454493,2015-09-05
4454493,2015-10-18
4454493,2015-12-05
2607040,2014-04-22
2607040,2014-04-26
2607040,2014-05-23
2607040,2014-06-09
2607040,2014-06-13
2607040,2014-07-05
2607040,2014-07-11
2607040,2014-07-22
2607040,2014-07-27
2607040,2014-09-21
2607040,2014-10-06
2607040,2014-10-28
2607040,2014-11-08
2607040,2015-01-02
2607040,2015-05-05
2607040,2015-05-15
2607040,2015-05-26
2607040,2015-06-04
2607040,2015-06-17
2607040,2015-06-29
2607040,2015-07-27
2607040,2015-08-11
2607040,2015-08-25
6865374,2015-07-26
6865374,2015-08-17
6865374,2015-09-08
6865374,2015-09-15
6865374,2015-09-29
6865374,2015-10-19
6865374,2015-11-10
6865374,2015-11-21
8409620,2015-09-27
4990588,2015-03-31
4990588,2015-04-08
4990588,2015-05-04
4990588,2015-05-11
4990588,2015-05-26
4990588,2015-06-09
4990588,2015-06-23
4990588,2015-07-26
4990588,2015-08-04
4990588,2015-09-21
4990588,2015-10-27
4990588,2015-11-23
4990588,2015-12-08
4990588,2015-12-14
302554,2012-03-05
302554,2012-09-13
302554,2013-01-05
302554,2013-05-03
302554,2013-09-21
302554,2013-11-19
302554,2014-01-21
302554,2014-05-12
302554,2014-05-25
302554,2014-06-16
302554,2014-10-06
302554,2015-02-08
302554,2015-03-15
302554,2015-05-10
302554,2015-05-26
302554,2015-11-15
302554,2015-12-01
9934222,2016-01-01
7618931,2015-08-02
7618931,2015-08-07
7618931,2015-08-09
7618931,2015-08-17
7618931,2015-08-19
7618931,2015-08-22
7618931,2015-09-04
7618931,2015-09-08
7618931,2015-09-09
7618931,2015-09-16
7618931,2015-09-23
7618931,2015-09-25
7618931,2015-10-03
7618931,2015-10-12
7618931,2015-10-15
7618931,2015-10-19
7618931,2015-10-29
7618931,2015-11-06
7618931,2015-11-07
7618931,2015-11-10
7618931,2015-11-13
7618931,2015-11-22
7618931,2015-11-25
7618931,2015-11-27
7618931,2015-11-29
7618931,2015-12-02
7618931,2015-12-13
7618931,2015-12-22
7618931,2015-12-28
7618931,2015-12-29
7641140,2015-08-07
7641140,2015-08-17
7641140,2015-08-24
7641140,2015-09-01
7641140,2015-09-05
7641140,2015-09-07
7641140,2015-09-08
7641140,2015-09-13
7641140,2015-09-14
7641140,2015-09-23
7641140,2015-10-10
7641140,2015-10-12
7641140,2015-10-15
7641140,2015-10-27
7641140,2015-11-01
7641140,2015-11-07
7641140,2015-11-09
7641140,2015-11-18
7641140,2015-11-25
7641140,2015-11-25
7528046,2015-09-11
7528046,2015-09-23
7528046,2015-10-10
7528046,2015-10-27
7528046,2015-11-08
7528046,2015-11-22
7725669,2015-12-27
4304485,2014-11-01
4304485,2014-11-04
4304485,2014-11-09
4304485,2014-11-14
4304485,2014-11-16
4304485,2014-11-21
4304485,2014-12-07
4304485,2014-12-08
4304485,2014-12-15
4304485,2014-12-18
4304485,2014-12-24
4304485,2014-12-28
4304485,2014-12-29
4304485,2015-01-07
4304485,2015-01-12
4304485,2015-02-05
4304485,2015-02-15
4304485,2015-02-22
4304485,2015-02-26
4304485,2015-02-27
4304485,2015-03-03
4304485,2015-03-07
4304485,2015-03-09
4304485,2015-03-15
4304485,2015-04-04
4304485,2015-04-18
4304485,2015-05-19
4304485,2015-06-03
4304485,2015-06-15
4304485,2015-06-25
4304485,2015-06-28
4304485,2015-07-12
4304485,2015-07-16
4304485,2015-08-02
4304485,2015-08-05
4304485,2015-08-16
4304485,2015-08-20
4304485,2015-08-30
4304485,2015-09-02
4304485,2015-09-06
4304485,2015-09-28
4304485,2015-10-08
4304485,2015-10-11
4304485,2015-10-14
4304485,2015-10-19
4304485,2015-11-02
4304485,2015-12-15
6119162,2015-06-21
6119162,2015-06-27
6119162,2015-07-02
6119162,2015-07-05
6119162,2015-07-07
6119162,2015-07-12
6119162,2015-07-18
6119162,2015-07-23
6119162,2015-07-25
6119162,2015-07-27
6119162,2015-08-07
6119162,2015-08-08
6119162,2015-08-09
6119162,2015-08-13
6119162,2015-08-16
6119162,2015-08-23
6119162,2015-09-06
6119162,2015-09-08
6119162,2015-09-12
6119162,2015-09-16
8897506,2015-11-06
8897506,2015-11-29
4274149,2015-01-01
4274149,2015-02-18
4274149,2015-03-19
4274149,2015-06-24
4274149,2015-07-13
4274149,2015-10-27
4274149,2016-01-05
6944587,2015-06-29
6944587,2015-09-08
5656305,2015-07-17
5656305,2015-07-20
5656305,2015-07-27
5656305,2015-07-30
5656305,2015-08-07
5656305,2015-08-07
5656305,2015-08-09
5656305,2015-08-13
5656305,2015-08-18
5656305,2015-08-20
5656305,2015-08-23
5656305,2015-08-24
5656305,2015-08-25
5656305,2015-08-27
5656305,2015-08-30
5656305,2015-08-31
5656305,2015-09-01
5656305,2015-09-02
5656305,2015-09-03
5656305,2015-09-10
5656305,2015-09-12
5656305,2015-09-14
5656305,2015-09-16
5656305,2015-09-23
5656305,2015-09-24
5656305,2015-09-29
5656305,2015-09-30
5656305,2015-10-02
5656305,2015-10-03
5656305,2015-10-05
5656305,2015-10-08
5656305,2015-10-11
5656305,2015-10-16
5656305,2015-10-28
5656305,2015-11-02
5656305,2015-11-03
5656305,2015-11-06
5656305,2015-11-10
5656305,2015-11-13
5656305,2015-11-22
5656305,2015-11-27
5656305,2015-11-29
5656305,2015-12-01
5656305,2015-12-04
5656305,2015-12-07
5656305,2015-12-10
5656305,2015-12-14
5656305,2015-12-18
8884706,2015-11-30
8884706,2015-11-30
746933,2013-03-27
746933,2013-05-16
746933,2013-05-26
746933,2013-09-07
746933,2014-01-30
746933,2014-03-19
746933,2014-08-02
746933,2014-10-27
746933,2014-11-09
746933,2015-06-17
746933,2015-07-02
746933,2015-07-12
746933,2015-10-19
3060984,2014-12-11
8784741,2015-11-06
8784741,2015-11-15
8784741,2015-11-29
8784741,2015-12-05
8784741,2015-12-13
8784741,2015-12-28
7954546,2015-08-26
7954546,2015-09-03
7954546,2015-09-07
7954546,2015-09-11
7954546,2015-09-14
7954546,2015-09-17
7954546,2015-09-21
7954546,2015-09-23
7954546,2015-09-25
7954546,2015-09-26
7954546,2015-09-27
7954546,2015-09-28
7954546,2015-09-29
7954546,2015-10-02
7954546,2015-10-04
7954546,2015-10-06
7954546,2015-10-09
7954546,2015-10-11
7954546,2015-10-15
7954546,2015-10-16
7954546,2015-10-20
7954546,2015-10-22
7954546,2015-10-24
7954546,2015-10-27
7954546,2015-10-28
7954546,2015-10-30
7954546,2015-11-02
7954546,2015-11-08
7954546,2015-11-09
7954546,2015-11-17
7954546,2015-11-19
7954546,2015-11-23
7954546,2015-11-27
7954546,2015-12-01
7954546,2015-12-04
7954546,2015-12-05
7954546,2015-12-07
7954546,2015-12-14
7954546,2015-12-15
7954546,2015-12-18
7954546,2015-12-21
7954546,2015-12-22
7954546,2015-12-31
6231893,2015-05-27
6231893,2015-07-27
6231893,2015-08-16
9122092,2015-11-14
9122092,2015-11-20
6068987,2015-05-10
6068987,2015-05-22
6068987,2015-06-14
6068987,2015-07-05
6068987,2015-07-11
6068987,2015-08-10
6068987,2015-08-16
6068987,2015-08-23
6068987,2015-08-29
6068987,2015-09-22
6068987,2015-10-18
6068987,2015-11-06
3227918,2014-08-08
3227918,2014-08-17
3227918,2014-08-26
3227918,2014-09-02
3227918,2014-09-22
3227918,2015-03-19
3227918,2015-06-01
3227918,2015-06-15
3227918,2015-07-05
3227918,2015-11-04
7129746,2015-07-28
7129746,2015-08-10
7129746,2015-09-04
7129746,2015-09-23
8211250,2015-09-13
8211250,2015-09-16
8211250,2015-09-22
8211250,2015-09-29
8211250,2015-10-05
8211250,2015-10-12
8211250,2015-10-20
8211250,2015-10-22
8211250,2015-10-27
8211250,2015-11-02
8211250,2015-11-07
8211250,2015-11-10
8211250,2015-11-18
8211250,2015-11-25
8211250,2015-12-01
8211250,2015-12-07
8211250,2015-12-22
8211250,2015-12-30
8211250,2016-01-03
6896840,2015-06-22
6896840,2015-07-12
6896840,2015-07-22
6896840,2015-08-08
6896840,2015-08-21
6896840,2015-08-24
6896840,2015-09-21
6896840,2015-09-27
6896840,2015-09-29
2921117,2015-04-27
8422922,2015-11-03
8422922,2015-12-08
8422922,2015-12-19
4940930,2015-06-14
4940930,2015-06-24
4940930,2015-06-28
4940930,2015-07-06
4940930,2015-11-14
399005,2015-09-13
3401782,2014-07-02
3401782,2014-07-04
3401782,2014-08-04
3401782,2014-08-06
3401782,2014-09-03
3401782,2014-09-04
3401782,2014-09-30
3401782,2014-10-04
3401782,2014-11-17
3401782,2015-05-08
3401782,2015-06-13
3576756,2015-05-01
3576756,2015-05-05
3576756,2015-05-06
3576756,2015-05-09
3576756,2015-05-14
3576756,2015-05-20
3576756,2015-05-24
3576756,2015-05-26
3576756,2015-05-29
3576756,2015-05-30
3576756,2015-05-31
3576756,2015-06-04
3576756,2015-06-07
3576756,2015-06-08
3576756,2015-06-09
3576756,2015-06-10
3576756,2015-06-13
3576756,2015-06-19
3576756,2015-06-24
3576756,2015-07-06
3576756,2015-07-11
3576756,2015-07-15
3576756,2015-07-21
3576756,2015-07-25
3576756,2015-07-27
3576756,2015-07-28
3576756,2015-07-29
3576756,2015-08-03
3576756,2015-08-07
3576756,2015-08-07
3576756,2015-08-11
3576756,2015-08-12
3576756,2015-08-16
3576756,2015-08-17
3576756,2015-08-18
3576756,2015-08-22
3576756,2015-08-25
3576756,2015-08-27
3576756,2015-08-28
3576756,2015-08-31
3576756,2015-09-13
3576756,2015-09-17
3576756,2015-09-21
3576756,2015-09-24
3576756,2015-09-25
3576756,2015-09-28
3576756,2015-10-01
3576756,2015-10-02
3576756,2015-10-05
3576756,2015-10-09
3576756,2015-10-10
3576756,2015-10-12
3576756,2015-10-16
3576756,2015-10-20
3576756,2015-10-21
3576756,2015-10-24
3576756,2015-10-25
3576756,2015-11-06
3576756,2015-11-14
3576756,2015-11-17
3576756,2015-11-19
3576756,2015-12-07
3576756,2015-12-12
3576756,2015-12-14
3576756,2015-12-16
3576756,2015-12-23
3576756,2015-12-27
3576756,2015-12-29
5038705,2015-03-03
5038705,2015-03-16
5038705,2015-03-18
5038705,2015-03-19
5038705,2015-05-26
5038705,2015-06-22
5038705,2015-06-30
5038705,2015-07-13
5038705,2015-08-09
5038705,2015-08-24
5038705,2015-09-21
5038705,2015-10-28
5038705,2015-11-06
9590581,2015-12-08
9590581,2015-12-15
9590581,2015-12-25
3583632,2014-08-08
3583632,2014-08-11
3583632,2014-08-13
3583632,2014-08-23
3583632,2014-08-24
3583632,2014-09-04
3583632,2014-09-17
3583632,2014-09-20
3583632,2015-01-05
3583632,2015-04-28
3583632,2015-05-10
3583632,2015-05-17
3583632,2015-05-24
3583632,2015-05-27
3583632,2015-06-07
3583632,2015-06-10
3583632,2015-06-12
3583632,2015-06-14
3583632,2015-06-18
3583632,2015-06-21
3583632,2015-06-23
3583632,2015-06-27
3583632,2015-06-29
3583632,2015-07-04
3583632,2015-07-07
3583632,2015-07-15
3583632,2015-07-28
3583632,2015-07-30
3583632,2015-08-07
3583632,2015-08-14
3583632,2015-08-17
3583632,2015-08-22
3583632,2015-08-25
3583632,2015-08-28
3583632,2015-08-30
3583632,2015-09-12
3583632,2015-10-05
3583632,2015-10-07
3583632,2015-10-08
3583632,2015-10-11
3583632,2015-12-07
3583632,2015-12-13
3583632,2015-12-23
1006042,2015-06-21
3608542,2014-08-17
3608542,2014-08-19
3608542,2014-09-11
3608542,2014-09-20
3608542,2014-10-13
3608542,2014-11-02
3608542,2015-01-04
3608542,2015-07-02
3608542,2015-07-04
3608542,2015-07-19
3608542,2015-07-28
3608542,2015-08-05
3608542,2015-10-13
3608542,2015-11-07
3608542,2016-01-01
6294418,2015-05-25
6294418,2015-06-08
6294418,2015-06-15
6294418,2015-06-21
6294418,2015-06-24
6294418,2015-06-29
6294418,2015-07-06
6294418,2015-07-10
6294418,2015-07-13
6294418,2015-07-16
6294418,2015-07-19
6294418,2015-07-21
6294418,2015-07-24
6294418,2015-07-28
6294418,2015-08-13
6294418,2015-08-15
6294418,2015-08-17
6294418,2015-08-23
6294418,2015-08-26
6294418,2015-08-29
6294418,2015-09-01
6294418,2015-09-05
6294418,2015-09-13
6294418,2015-09-16
6294418,2015-09-21
6294418,2015-09-27
6294418,2015-10-03
6294418,2015-10-06
6294418,2015-10-08
6294418,2015-10-10
6294418,2015-10-16
6294418,2015-10-20
6294418,2015-10-24
6294418,2015-11-01
6294418,2015-11-05
6294418,2015-11-08
6294418,2015-11-10
6294418,2015-11-13
6294418,2015-11-16
6294418,2015-11-18
6294418,2015-12-01
6294418,2015-12-06
6294418,2015-12-08
6294418,2015-12-17
6294418,2015-12-21
6294418,2015-12-23
6294418,2015-12-27
6294418,2016-01-05
5036845,2015-02-15
5036845,2015-03-08
5036845,2015-04-05
5036845,2015-04-12
5036845,2015-05-15
5036845,2015-05-19
5036845,2015-06-05
5036845,2015-06-07
5036845,2015-06-08
5036845,2015-06-09
5036845,2015-06-14
5036845,2015-06-15
5036845,2015-07-03
5036845,2015-07-05
5036845,2015-07-06
5036845,2015-08-18
5036845,2015-08-21
5036845,2015-08-23
5036845,2015-09-10
5036845,2015-09-14
5036845,2015-09-15
5036845,2015-09-16
5036845,2015-09-21
5036845,2015-09-24
5036845,2015-09-27
5036845,2015-10-09
5036845,2015-10-18
5036845,2015-10-24
5036845,2015-10-26
5036845,2015-11-23
7148456,2015-07-26
7148456,2015-08-02
7148456,2015-08-15
7148456,2015-08-29
7148456,2015-09-21
7148456,2015-10-27
7148456,2015-11-20
3321806,2014-06-27
3321806,2014-07-11
3321806,2014-07-14
3321806,2014-07-22
3321806,2014-07-28
3321806,2014-08-05
3321806,2014-08-10
3321806,2014-08-13
3321806,2014-08-17
3321806,2014-08-21
3321806,2014-08-24
3321806,2014-08-26
3321806,2014-09-12
3321806,2014-09-15
3321806,2014-09-24
3321806,2014-09-27
3321806,2014-09-29
3321806,2014-10-02
3321806,2014-11-01
3321806,2014-11-09
3321806,2014-11-11
3321806,2014-11-19
3321806,2014-11-28
3321806,2014-12-06
3321806,2014-12-13
3321806,2015-03-20
3321806,2015-05-21
3321806,2015-05-26
3321806,2015-06-25
3321806,2015-06-29
3321806,2015-08-16
3321806,2015-08-25
3321806,2015-11-25
3321806,2015-12-23
3899828,2014-10-29
3899828,2014-11-01
3899828,2014-12-02
3899828,2014-12-21
3899828,2014-12-28
3899828,2015-03-02
3899828,2015-03-10
3899828,2015-04-20
3899828,2015-07-05
3899828,2015-09-21
3899828,2015-09-29
3899828,2015-10-16
3899828,2015-11-21
3480095,2014-07-27
3480095,2014-09-15
3480095,2015-03-08
3480095,2015-03-18
3480095,2015-04-06
3480095,2015-04-16
3480095,2015-05-12
3480095,2015-05-24
3480095,2015-06-01
3480095,2015-06-10
3480095,2015-06-21
3480095,2015-07-13
3480095,2015-07-25
3480095,2015-07-27
3480095,2015-08-07
3480095,2015-08-23
3480095,2015-09-21
3480095,2015-11-01
5392987,2015-03-06
5392987,2015-03-18
5392987,2015-03-19
5392987,2015-05-05
5392987,2015-05-12
5392987,2015-05-27
5392987,2015-06-21
5392987,2015-07-05
5392987,2015-08-04
5392987,2015-08-11
5392987,2015-08-26
8714661,2015-10-18
8714661,2015-10-24
8714661,2015-12-01
4407415,2015-03-09
4407415,2015-03-23
4407415,2015-03-29
4407415,2015-04-06
4407415,2015-04-14
4407415,2015-04-23
4407415,2015-04-26
4407415,2015-05-11
4407415,2015-05-24
4407415,2015-06-08
4407415,2015-06-15
4407415,2015-10-01
4407415,2015-10-12
4407415,2015-11-05
7926660,2015-08-26
7926660,2015-09-21
7926660,2015-09-27
7926660,2015-10-07
7926660,2015-10-30
7926660,2015-11-04
7926660,2015-11-18
7926660,2015-12-09
9084128,2015-12-06
9084128,2015-12-17
7314262,2015-07-19
7314262,2015-08-02
7314262,2015-08-09
7314262,2015-08-16
7609686,2015-08-19
7609686,2015-08-25
7609686,2015-09-01
4487625,2014-11-23
4487625,2014-12-15
4487625,2015-01-04
4487625,2015-01-19
4487625,2015-01-26
4487625,2015-02-01
4487625,2015-02-10
4487625,2015-02-12
4487625,2015-02-15
4487625,2015-02-18
4487625,2015-02-20
4487625,2015-02-22
4487625,2015-02-27
4487625,2015-03-29
4487625,2015-04-05
4487625,2015-04-09
4487625,2015-04-12
4487625,2015-04-19
4487625,2015-04-23
4487625,2015-04-27
4487625,2015-05-03
4487625,2015-05-05
4487625,2015-05-09
4487625,2015-05-11
4487625,2015-05-13
4487625,2015-05-18
4487625,2015-05-20
4487625,2015-05-24
4487625,2015-05-26
4487625,2015-05-31
4487625,2015-06-08
4487625,2015-06-14
4487625,2015-07-13
4487625,2015-07-18
4487625,2015-07-21
4487625,2015-07-23
4487625,2015-08-03
4487625,2015-08-08
4487625,2015-08-11
4487625,2015-08-13
4487625,2015-08-19
4487625,2015-08-21
4487625,2015-08-24
4487625,2015-08-28
4487625,2015-08-31
4487625,2015-09-06
4487625,2015-09-09
4487625,2015-09-11
4487625,2015-09-14
4487625,2015-09-18
4487625,2015-09-25
4487625,2015-09-28
4487625,2015-10-01
4487625,2015-10-05
4487625,2015-10-12
4487625,2015-10-15
4487625,2015-10-21
4487625,2015-10-24
4487625,2015-10-25
4487625,2015-11-05
4487625,2015-11-27
4487625,2015-12-05
4487625,2015-12-17
4487625,2015-12-20
4487625,2015-12-23
6458595,2015-07-18
6458595,2015-07-27
6458595,2015-08-17
6458595,2015-08-24
7073423,2015-11-06
7073423,2015-11-13
7073423,2015-11-25
8361230,2015-10-25
8361230,2015-11-05
8361230,2015-11-07
9017931,2015-10-29
9017931,2015-11-02
9017931,2015-11-13
9017931,2015-11-14
9017931,2015-11-21
9017931,2015-12-04
9017931,2015-12-08
5937937,2015-04-12
5937937,2015-04-14
5937937,2015-04-18
5937937,2015-04-26
5937937,2015-05-16
5937937,2015-05-19
5937937,2015-05-20
5937937,2015-05-21
5937937,2015-05-24
5937937,2015-06-01
5937937,2015-06-05
