listing_id,date
2413268,2015-04-17
2413268,2015-04-21
2413268,2015-04-26
2413268,2015-05-04
2413268,2015-05-16
2413268,2015-05-22
2413268,2015-05-25
2413268,2015-06-14
2413268,2015-06-19
2413268,2015-06-27
2413268,2015-06-29
4775380,2015-01-02
4775380,2015-01-05
4775380,2015-01-19
4775380,2015-02-16
4775380,2015-02-17
4775380,2015-02-24
4775380,2015-03-02
4775380,2015-03-17
4775380,2015-03-23
4775380,2015-04-09
4775380,2015-04-12
4775380,2015-04-17
4775380,2015-04-18
4775380,2015-05-04
4775380,2015-05-20
4775380,2015-05-25
4775380,2015-06-01
4775380,2015-06-10
4775380,2015-06-17
1438188,2013-08-01
1438188,2013-08-04
1438188,2013-08-10
1438188,2013-08-12
1438188,2013-08-15
1438188,2013-08-18
1438188,2013-08-29
1438188,2013-09-01
1438188,2013-09-04
1438188,2013-09-14
1438188,2013-09-28
1438188,2013-10-08
1438188,2013-10-21
1438188,2013-10-30
1438188,2013-11-17
1438188,2013-12-10
1438188,2013-12-29
1438188,2014-02-17
1438188,2014-02-26
1438188,2014-03-15
1438188,2014-03-24
1438188,2014-03-28
1438188,2014-04-03
1438188,2014-04-07
1438188,2014-04-15
1438188,2014-04-18
1438188,2014-06-24
1438188,2014-06-27
1438188,2014-07-07
1438188,2014-07-12
1438188,2014-07-19
1438188,2014-07-26
1438188,2014-07-28
1438188,2014-08-01
1438188,2014-08-04
1438188,2014-08-12
1438188,2014-08-18
1438188,2014-08-26
1438188,2014-09-01
1438188,2014-09-07
1438188,2014-09-12
1438188,2014-10-12
1438188,2014-10-19
1438188,2014-10-20
1438188,2014-11-10
1438188,2014-11-13
1438188,2014-11-16
1438188,2014-12-01
1438188,2014-12-02
1438188,2015-01-05
1438188,2015-02-24
1438188,2015-03-10
1438188,2015-03-13
1438188,2015-03-15
1438188,2015-03-21
1438188,2015-03-26
1438188,2015-03-28
1438188,2015-04-24
1438188,2015-05-02
1438188,2015-05-03
1438188,2015-05-16
1438188,2015-05-20
1438188,2015-05-24
1438188,2015-06-05
1438188,2015-06-07
1438188,2015-06-09
1438188,2015-06-22
1270453,2013-07-16
1270453,2013-07-23
1270453,2013-08-02
1270453,2013-08-06
1270453,2013-08-14
1270453,2013-08-19
1270453,2013-08-22
1270453,2013-08-25
1270453,2013-08-27
1270453,2013-08-30
1270453,2013-09-02
1270453,2013-09-14
1270453,2013-09-26
1270453,2013-10-14
1270453,2013-10-18
1270453,2013-10-24
1270453,2013-10-27
1270453,2013-11-03
1270453,2013-11-08
1270453,2013-11-15
1270453,2013-11-18
1270453,2014-01-09
1270453,2014-01-27
1270453,2014-02-05
1270453,2014-02-09
1270453,2014-02-25
1270453,2014-04-01
1270453,2014-04-05
1270453,2014-04-07
1270453,2014-04-11
1270453,2014-04-18
1270453,2014-04-21
1270453,2014-04-24
1270453,2014-05-07
1270453,2014-05-13
1270453,2014-05-19
1270453,2014-05-26
1270453,2014-06-02
1270453,2014-06-06
1270453,2014-06-10
1270453,2014-06-15
1270453,2014-06-22
1270453,2014-06-26
1270453,2014-06-29
1270453,2014-07-08
1270453,2014-07-19
1270453,2014-07-22
1270453,2014-07-23
1270453,2014-07-26
1270453,2014-07-28
1270453,2014-08-04
1270453,2014-08-08
1270453,2014-08-11
1270453,2014-08-16
1270453,2014-08-29
1270453,2014-08-31
1270453,2014-09-04
1270453,2014-09-08
1270453,2014-09-14
1270453,2014-09-17
1270453,2014-09-20
1270453,2014-09-24
1270453,2014-09-28
1270453,2014-10-06
1270453,2014-10-14
1270453,2014-10-27
1270453,2014-10-29
1270453,2014-11-14
1270453,2014-11-23
1270453,2014-12-01
1270453,2015-01-30
1270453,2015-02-01
1270453,2015-02-05
1270453,2015-02-09
1270453,2015-02-15
1270453,2015-02-17
1270453,2015-02-22
1270453,2015-04-11
1270453,2015-04-19
1270453,2015-04-24
1270453,2015-05-04
1270453,2015-05-10
1270453,2015-05-17
1270453,2015-05-24
1270453,2015-05-27
1270453,2015-06-08
1270453,2015-06-16
1270453,2015-06-23
1270453,2015-06-29
1112514,2013-06-12
1112514,2013-06-17
1112514,2013-07-02
1112514,2013-07-06
1112514,2013-07-08
1112514,2013-07-15
1112514,2013-07-21
1112514,2013-07-23
1112514,2013-07-26
1112514,2013-07-29
1112514,2013-08-07
1112514,2013-08-12
1112514,2013-08-14
1112514,2013-08-19
1112514,2013-08-23
1112514,2013-08-26
1112514,2013-08-29
1112514,2013-09-05
1112514,2013-09-08
1112514,2013-09-17
1112514,2013-09-21
1112514,2013-09-27
1112514,2013-10-02
1112514,2013-10-08
1112514,2013-10-17
1112514,2013-10-23
1112514,2013-11-04
1112514,2013-11-15
1112514,2013-11-28
1112514,2014-01-01
1112514,2014-01-11
1112514,2014-01-18
1112514,2014-01-20
1112514,2014-01-28
1112514,2014-02-03
1112514,2014-02-06
1112514,2014-02-10
1112514,2014-02-15
1112514,2014-02-17
1112514,2014-02-23
1112514,2014-03-13
1112514,2014-03-26
1112514,2014-03-28
1112514,2014-04-02
1112514,2014-04-06
1112514,2014-04-09
1112514,2014-04-22
1112514,2014-04-27
1112514,2014-04-29
1112514,2014-05-05
1112514,2014-05-12
1112514,2014-05-17
1112514,2014-05-19
1112514,2014-05-24
1112514,2014-05-27
1112514,2014-05-29
1112514,2014-06-03
1112514,2014-06-14
1112514,2014-06-19
1112514,2014-07-09
1112514,2014-07-14
1112514,2014-07-17
1112514,2014-07-20
1112514,2014-08-06
1112514,2014-08-12
1112514,2014-08-14
1112514,2014-08-16
1112514,2014-08-22
1112514,2014-08-24
1112514,2014-09-05
1112514,2014-09-10
1112514,2014-09-13
1112514,2014-09-25
1112514,2014-09-27
1112514,2014-10-04
1112514,2014-10-11
1112514,2014-10-13
1112514,2014-10-22
1112514,2014-10-26
1112514,2014-10-28
1112514,2014-11-13
1112514,2014-11-18
1112514,2014-11-20
1112514,2014-11-24
1112514,2014-12-01
1112514,2014-12-08
1112514,2014-12-15
1112514,2014-12-19
1112514,2015-01-04
1112514,2015-01-12
1112514,2015-01-21
1112514,2015-01-26
1112514,2015-02-02
1112514,2015-02-07
1112514,2015-02-09
1112514,2015-02-11
1112514,2015-02-16
1112514,2015-02-22
1112514,2015-02-23
1112514,2015-02-25
1112514,2015-02-27
1112514,2015-03-02
1112514,2015-03-06
1112514,2015-03-12
1112514,2015-03-20
1112514,2015-03-22
1112514,2015-03-26
1112514,2015-03-28
1112514,2015-04-10
1112514,2015-04-12
1112514,2015-04-18
1112514,2015-04-20
1112514,2015-04-22
1112514,2015-04-26
1112514,2015-05-04
1112514,2015-05-10
1112514,2015-05-12
1112514,2015-05-13
1112514,2015-05-16
1112514,2015-05-18
1112514,2015-05-29
1112514,2015-06-01
1112514,2015-06-07
1112514,2015-06-09
1112514,2015-06-14
1112514,2015-06-17
1112514,2015-06-22
3561463,2014-07-22
3561463,2014-07-29
3561463,2014-08-05
3561463,2014-08-19
3561463,2014-08-22
3561463,2014-08-25
3561463,2014-09-02
3561463,2014-09-23
3561463,2014-10-07
3561463,2014-10-25
3561463,2014-10-31
3561463,2014-11-11
3561463,2014-11-29
3561463,2015-01-05
3561463,2015-01-30
3561463,2015-02-09
3561463,2015-02-16
3561463,2015-02-23
3561463,2015-02-27
3561463,2015-03-04
3561463,2015-03-07
3561463,2015-03-12
3561463,2015-03-14
3561463,2015-03-15
3561463,2015-03-20
3561463,2015-03-24
3561463,2015-03-25
3561463,2015-03-29
3561463,2015-03-30
3561463,2015-04-02
3561463,2015-04-04
3561463,2015-04-07
3561463,2015-04-15
3561463,2015-04-17
3561463,2015-04-19
3561463,2015-04-20
3561463,2015-04-21
3561463,2015-04-27
3561463,2015-04-29
3561463,2015-05-08
3561463,2015-05-13
3561463,2015-05-19
3561463,2015-05-23
3561463,2015-05-25
3561463,2015-05-26
3561463,2015-06-01
3561463,2015-06-14
3561463,2015-06-22
3561463,2015-06-25
6027420,2015-05-08
6027420,2015-06-13
6027420,2015-06-15
1552550,2013-09-13
1552550,2013-09-23
1552550,2013-09-30
1552550,2013-10-10
1552550,2013-10-14
1552550,2013-10-18
1552550,2013-10-21
1552550,2013-11-15
1552550,2013-12-30
1552550,2014-01-03
1552550,2014-01-21
1552550,2014-01-24
1552550,2014-01-30
1552550,2014-02-18
1552550,2014-04-03
1552550,2014-04-05
1552550,2014-04-07
1552550,2014-06-30
1552550,2014-07-06
1552550,2014-08-03
1552550,2014-08-06
1552550,2014-08-18
1552550,2014-08-31
1552550,2014-12-01
1552550,2014-12-17
1552550,2014-12-21
1552550,2015-01-23
1552550,2015-01-25
6414546,2015-05-26
6414546,2015-06-05
6414546,2015-06-12
6414546,2015-06-17
6414546,2015-06-22
1718489,2013-11-11
1718489,2013-11-25
1718489,2013-12-16
1718489,2014-03-19
1718489,2014-03-24
1718489,2014-04-05
1718489,2014-04-13
1718489,2014-05-01
1718489,2014-05-06
1718489,2014-05-27
1718489,2014-06-09
1718489,2014-06-22
1718489,2014-06-24
1718489,2014-07-06
1718489,2014-07-21
1718489,2014-07-28
1718489,2014-08-04
1718489,2014-08-11
1718489,2014-08-24
1718489,2014-08-28
1718489,2014-09-01
1718489,2014-09-13
1718489,2014-09-15
1718489,2014-09-28
1718489,2014-10-04
1718489,2014-10-10
1718489,2014-10-18
1718489,2014-12-14
1718489,2015-01-28
1718489,2015-01-30
1718489,2015-02-01
1718489,2015-02-16
1718489,2015-02-21
1718489,2015-02-26
1718489,2015-03-01
1718489,2015-03-17
1718489,2015-03-28
1718489,2015-04-05
1718489,2015-04-14
1718489,2015-04-19
1718489,2015-04-25
1718489,2015-04-27
1718489,2015-05-14
1718489,2015-05-17
1718489,2015-05-25
1718489,2015-05-30
1718489,2015-06-02
1718489,2015-06-11
1718489,2015-06-16
1718489,2015-06-20
1718489,2015-06-22
1718489,2015-07-02
394524,2012-06-30
394524,2012-12-26
394524,2013-04-21
394524,2013-07-17
394524,2013-07-27
394524,2014-01-25
394524,2014-03-16
394524,2014-06-14
394524,2014-07-16
394524,2014-07-26
394524,2014-08-03
394524,2014-09-24
394524,2014-12-29
394524,2015-04-15
394524,2015-04-30
6261203,2015-06-15
6261203,2015-06-19
6261203,2015-07-06
6706792,2015-06-16
6706792,2015-06-25
6706792,2015-07-05
6692409,2015-06-14
1316327,2013-07-08
1316327,2013-07-24
1316327,2013-07-30
1316327,2013-08-06
1316327,2013-08-12
1316327,2013-08-16
1316327,2013-09-08
1316327,2013-09-14
1316327,2013-09-18
1316327,2013-09-21
1316327,2013-09-30
1316327,2013-10-08
1316327,2013-10-20
1316327,2013-11-09
1316327,2013-11-12
1316327,2013-11-15
1316327,2013-11-17
1316327,2013-11-22
1316327,2013-11-26
1316327,2013-12-02
1316327,2013-12-12
1316327,2013-12-23
1316327,2013-12-28
1316327,2013-12-30
1316327,2013-12-31
1316327,2014-01-01
1316327,2014-01-06
1316327,2014-01-13
1316327,2014-01-17
1316327,2014-01-23
1316327,2014-02-11
1316327,2014-02-17
1316327,2014-03-09
1316327,2014-03-30
1316327,2014-04-09
1316327,2014-04-20
1316327,2014-04-22
1316327,2014-05-06
1316327,2014-05-20
1316327,2014-05-25
1316327,2014-05-27
1316327,2014-06-01
1316327,2014-06-09
1316327,2014-06-28
1316327,2014-07-06
1316327,2014-07-10
1316327,2014-07-13
1316327,2014-07-15
1316327,2014-07-19
1316327,2014-07-26
1316327,2014-07-29
1316327,2014-08-04
1316327,2014-08-08
1316327,2014-08-19
1316327,2014-08-25
1316327,2014-08-31
1316327,2014-09-01
1316327,2014-09-07
1316327,2014-09-09
1316327,2014-09-12
1316327,2014-09-24
1316327,2014-10-03
1316327,2014-10-04
1316327,2014-10-05
1316327,2014-10-07
1316327,2014-10-11
1316327,2014-10-17
1316327,2014-10-23
1316327,2014-10-29
1316327,2014-11-01
1316327,2014-11-06
1316327,2014-11-13
1316327,2014-11-14
1316327,2014-11-19
1316327,2014-12-17
1316327,2014-12-21
1316327,2015-01-09
1316327,2015-01-15
1316327,2015-01-31
1316327,2015-02-12
1316327,2015-02-17
1316327,2015-03-28
1316327,2015-04-12
1316327,2015-04-29
1316327,2015-05-04
1316327,2015-05-08
1316327,2015-05-20
1316327,2015-05-25
1316327,2015-06-14
1316327,2015-06-19
1316327,2015-06-21
6362962,2015-05-19
6362962,2015-05-27
6362962,2015-06-01
6362962,2015-06-22
6362962,2015-06-29
830993,2013-01-08
830993,2013-02-17
830993,2013-03-03
830993,2013-03-16
830993,2013-03-20
830993,2013-03-27
830993,2013-03-31
830993,2013-04-06
830993,2013-04-16
830993,2013-04-19
830993,2013-05-01
830993,2013-05-07
830993,2013-05-11
830993,2013-05-25
830993,2013-06-02
830993,2013-06-17
830993,2013-06-30
830993,2013-07-07
830993,2013-07-17
830993,2013-07-30
830993,2013-08-06
830993,2013-08-11
830993,2013-09-01
830993,2013-09-14
830993,2013-09-16
830993,2013-10-15
830993,2013-11-15
830993,2013-12-10
830993,2014-01-16
830993,2014-01-28
830993,2014-01-29
830993,2014-02-03
830993,2014-02-18
830993,2014-03-04
830993,2014-03-17
830993,2014-03-23
830993,2014-03-27
830993,2014-05-18
830993,2014-05-23
830993,2014-05-27
830993,2014-06-02
830993,2014-06-07
830993,2014-06-22
830993,2014-07-13
830993,2014-08-22
830993,2014-08-28
830993,2014-09-13
830993,2014-10-15
830993,2014-10-20
830993,2014-11-24
830993,2015-03-25
830993,2015-04-19
830993,2015-05-25
3553543,2014-07-22
3553543,2014-08-04
3553543,2014-08-11
3553543,2014-08-19
3553543,2014-08-22
3553543,2014-08-30
3553543,2014-08-31
3553543,2015-01-06
3553543,2015-04-18
3553543,2015-05-25
3553543,2015-06-14
3553543,2015-06-17
3553543,2015-07-05
803046,2013-01-21
803046,2013-02-19
803046,2013-03-01
803046,2013-03-09
803046,2013-03-21
803046,2013-04-06
803046,2013-04-21
803046,2013-05-06
803046,2013-05-14
803046,2013-08-08
803046,2013-08-24
803046,2013-09-09
803046,2013-09-14
803046,2013-10-01
803046,2013-10-28
803046,2013-11-12
803046,2013-11-16
803046,2013-11-28
803046,2014-02-18
803046,2014-03-14
803046,2014-04-11
803046,2014-07-29
803046,2014-10-04
803046,2014-12-12
803046,2015-01-11
803046,2015-01-28
803046,2015-02-17
803046,2015-02-22
803046,2015-03-01
803046,2015-03-11
803046,2015-05-25
984994,2013-04-01
984994,2013-05-29
984994,2013-06-04
984994,2013-07-19
984994,2013-09-08
984994,2013-11-11
984994,2013-11-18
984994,2014-03-21
984994,2014-04-30
984994,2014-05-26
984994,2014-06-06
984994,2014-06-24
984994,2014-07-07
984994,2014-07-20
984994,2014-07-29
984994,2014-10-08
984994,2014-12-05
984994,2014-12-26
984994,2015-01-03
984994,2015-01-09
984994,2015-01-24
984994,2015-02-10
984994,2015-03-18
984994,2015-03-22
984994,2015-04-20
984994,2015-05-16
984994,2015-05-19
6271224,2015-05-26
6271224,2015-06-22
6271224,2015-07-01
4305263,2015-01-27
4305263,2015-06-15
6560936,2015-06-14
6560936,2015-06-22
1321168,2014-02-01
1321168,2014-06-09
1321168,2014-06-22
1321168,2014-06-25
1321168,2014-07-24
1321168,2014-07-27
1321168,2014-08-19
1321168,2014-09-01
1321168,2014-10-12
1321168,2014-10-19
1321168,2015-01-01
1321168,2015-01-11
1321168,2015-02-13
1321168,2015-03-14
1321168,2015-04-26
1321168,2015-05-25
1321168,2015-05-26
2396327,2014-07-30
2396327,2014-08-16
2396327,2014-08-18
2396327,2014-08-22
2396327,2014-08-25
2396327,2014-08-30
2396327,2014-09-22
2396327,2014-09-28
2396327,2015-02-02
2396327,2015-02-04
2396327,2015-02-16
2396327,2015-03-06
2396327,2015-03-08
2396327,2015-03-17
2396327,2015-03-19
2396327,2015-03-29
2396327,2015-03-30
2396327,2015-04-21
2396327,2015-05-03
2396327,2015-05-17
2396327,2015-06-18
2701245,2014-07-06
2701245,2014-07-07
2701245,2014-07-20
2701245,2014-07-28
2701245,2014-08-13
2701245,2014-08-20
2701245,2015-03-15
6644117,2015-07-02
1008909,2013-04-13
1008909,2013-05-01
1008909,2013-05-28
1008909,2013-06-26
1008909,2013-08-13
1008909,2013-09-16
1008909,2013-09-29
1008909,2014-06-06
1008909,2014-06-18
1008909,2014-06-23
1008909,2014-09-11
1008909,2014-10-18
1008909,2014-11-15
1008909,2014-12-05
1008909,2014-12-22
6463714,2015-05-23
6463714,2015-05-25
6463714,2015-06-14
3372198,2014-07-14
3372198,2014-07-22
3372198,2014-08-24
3372198,2014-09-24
3372198,2014-12-31
3372198,2015-03-17
3372198,2015-03-24
3372198,2015-05-27
3760240,2015-03-08
3760240,2015-03-14
3760240,2015-03-16
3760240,2015-03-22
3760240,2015-03-23
3760240,2015-03-27
3760240,2015-03-29
3760240,2015-03-30
3760240,2015-04-27
3760240,2015-05-05
3760240,2015-05-19
3760240,2015-05-19
3760240,2015-05-24
842780,2013-04-15
842780,2013-06-30
842780,2013-08-04
842780,2013-08-17
842780,2013-12-13
842780,2014-01-23
842780,2014-03-10
842780,2014-03-25
842780,2015-03-09
842780,2015-03-12
842780,2015-06-29
268556,2012-01-17
268556,2012-11-02
268556,2013-07-04
268556,2013-07-08
268556,2013-07-23
268556,2013-10-08
268556,2014-01-05
268556,2014-01-30
268556,2015-03-10
4396709,2014-12-16
4396709,2014-12-19
4396709,2014-12-23
4396709,2014-12-31
4396709,2015-01-01
4396709,2015-01-05
4396709,2015-02-14
4396709,2015-02-16
4396709,2015-03-08
4396709,2015-03-29
4396709,2015-04-12
4396709,2015-04-25
4396709,2015-05-04
4396709,2015-05-31
4396709,2015-06-07
576112,2012-07-30
576112,2012-08-04
576112,2012-08-12
576112,2012-08-25
576112,2012-09-01
576112,2012-09-03
576112,2012-09-05
576112,2012-09-19
576112,2012-10-08
576112,2012-10-18
576112,2012-11-18
576112,2012-12-30
576112,2013-01-03
576112,2013-03-07
576112,2013-03-23
576112,2013-03-29
576112,2013-04-02
576112,2013-04-08
576112,2013-04-09
576112,2013-04-16
576112,2013-04-22
576112,2013-04-29
576112,2013-05-09
576112,2013-05-13
576112,2013-05-17
576112,2013-06-03
576112,2013-07-01
576112,2013-07-05
576112,2013-07-09
576112,2013-07-24
576112,2013-08-01
576112,2013-08-12
576112,2013-08-14
576112,2013-08-18
576112,2013-08-26
576112,2013-08-30
576112,2013-09-03
576112,2013-09-15
576112,2013-09-23
576112,2013-09-26
576112,2013-09-29
576112,2013-10-01
576112,2013-10-22
576112,2013-11-06
576112,2013-11-11
576112,2013-11-14
576112,2013-11-19
576112,2013-11-24
576112,2013-11-30
576112,2013-12-02
576112,2013-12-09
576112,2013-12-11
576112,2013-12-14
576112,2013-12-16
576112,2013-12-21
576112,2013-12-23
576112,2013-12-31
576112,2014-01-05
576112,2014-01-07
576112,2014-01-08
576112,2014-02-08
576112,2014-02-11
576112,2014-02-13
576112,2014-02-17
576112,2014-02-20
576112,2014-02-24
576112,2014-03-06
576112,2014-03-10
576112,2014-03-12
576112,2014-03-17
576112,2014-03-22
576112,2014-03-28
576112,2014-04-08
576112,2014-04-13
576112,2014-04-19
576112,2014-05-12
576112,2014-05-20
576112,2014-05-25
576112,2014-05-27
576112,2014-06-01
576112,2014-06-02
576112,2014-06-12
576112,2014-06-16
576112,2014-06-19
576112,2014-07-16
576112,2014-07-22
576112,2014-07-28
576112,2014-08-03
576112,2014-08-07
576112,2014-08-12
576112,2014-08-22
576112,2014-08-26
576112,2014-09-02
576112,2014-09-08
576112,2014-09-13
576112,2014-09-17
576112,2014-09-23
576112,2014-10-04
576112,2014-10-07
576112,2014-10-13
576112,2014-10-14
576112,2014-10-18
576112,2014-10-19
576112,2014-10-23
576112,2014-10-27
576112,2014-10-31
576112,2014-11-04
576112,2014-11-16
576112,2014-11-28
576112,2014-12-01
576112,2014-12-07
576112,2014-12-08
576112,2014-12-23
576112,2014-12-26
576112,2015-01-02
576112,2015-01-04
576112,2015-01-12
576112,2015-01-16
576112,2015-01-21
576112,2015-01-25
576112,2015-01-27
576112,2015-02-03
576112,2015-02-10
576112,2015-02-14
576112,2015-02-17
576112,2015-02-19
576112,2015-02-27
576112,2015-03-04
576112,2015-03-14
576112,2015-03-19
576112,2015-03-23
576112,2015-03-26
576112,2015-03-30
576112,2015-04-01
576112,2015-04-04
576112,2015-04-08
576112,2015-04-15
576112,2015-04-19
576112,2015-04-22
576112,2015-04-26
576112,2015-04-28
576112,2015-04-30
576112,2015-05-05
576112,2015-05-10
576112,2015-05-13
576112,2015-05-19
576112,2015-05-27
576112,2015-06-01
576112,2015-06-04
576112,2015-06-06
576112,2015-06-09
576112,2015-06-12
576112,2015-06-15
576112,2015-06-20
1984267,2013-12-13
1984267,2013-12-19
1984267,2014-01-07
1984267,2014-01-16
1984267,2014-02-01
1984267,2014-02-11
1984267,2014-02-17
1984267,2014-02-21
1984267,2014-03-01
1984267,2014-03-04
1984267,2014-04-02
1984267,2014-04-11
1984267,2014-04-17
1984267,2014-04-22
1984267,2014-04-26
1984267,2014-04-29
1984267,2014-05-03
1984267,2014-05-15
1984267,2014-05-21
1984267,2014-05-27
1984267,2014-05-30
1984267,2014-06-02
1984267,2014-06-05
1984267,2014-06-10
1984267,2014-06-14
1984267,2014-06-18
1984267,2014-06-25
1984267,2014-07-07
1984267,2014-07-23
1984267,2014-07-30
1984267,2014-08-07
1984267,2014-08-18
1984267,2014-08-31
1984267,2014-09-13
1984267,2014-09-17
1984267,2014-12-22
1984267,2015-01-02
1984267,2015-02-07
1984267,2015-02-28
1984267,2015-03-22
1984267,2015-03-29
1984267,2015-04-04
1984267,2015-04-12
1984267,2015-04-26
1984267,2015-05-04
1984267,2015-05-26
1984267,2015-05-31
1984267,2015-06-05
1984267,2015-06-09
1984267,2015-06-23
1984267,2015-06-29
1984267,2015-07-03
914906,2013-03-02
914906,2013-03-20
914906,2013-04-22
914906,2013-05-06
914906,2013-05-15
914906,2013-05-29
914906,2013-06-02
914906,2013-06-08
914906,2013-06-16
914906,2013-07-07
914906,2013-07-11
914906,2013-07-19
914906,2013-08-15
914906,2013-08-26
914906,2013-09-03
914906,2013-09-13
914906,2013-10-18
914906,2013-10-26
914906,2013-10-29
914906,2013-11-11
914906,2013-12-05
914906,2014-01-01
914906,2014-01-03
914906,2014-01-27
914906,2014-02-09
914906,2014-02-18
914906,2014-03-18
914906,2014-03-23
914906,2014-04-19
914906,2014-05-05
914906,2014-05-18
914906,2014-05-27
914906,2014-06-04
914906,2014-06-09
914906,2014-06-17
914906,2014-06-23
914906,2014-06-27
914906,2014-06-30
914906,2014-07-04
914906,2014-07-16
914906,2014-07-22
914906,2014-07-30
914906,2014-08-05
914906,2014-08-09
914906,2014-08-17
914906,2014-08-19
914906,2014-08-22
914906,2014-08-26
914906,2014-09-05
914906,2014-09-21
914906,2014-10-01
914906,2014-10-08
914906,2014-11-10
914906,2014-11-13
914906,2015-01-04
914906,2015-01-19
914906,2015-02-08
914906,2015-02-16
914906,2015-02-28
914906,2015-03-09
914906,2015-03-21
914906,2015-03-24
914906,2015-04-05
914906,2015-04-17
914906,2015-04-19
914906,2015-04-25
914906,2015-05-16
914906,2015-05-25
